Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,204,686.71,8,5,0,0
1,289,0,193,666.56,12,16,6,0
2,338,0,184,656.44,18,28,9,3
3,408,0,183,645.13,24,32,15,3
4,456,0,177,636.31,34,43,18,4
5,516,0,172,626,45,56,26,5
6,593,0,162,614.09,60,61,36,8
7,677,0,162,596.94,69,69,39,8
8,745,0,155,580.84,81,83,45,9
9,828,0,153,562.04,95,93,48,11
10,914,0,145,540.41,104,111,56,13
11,973,0,140,526.84,124,130,58,15
12,1048,0,136,507.82,146,146,63,22
13,1146,0,137,481.17,159,162,67,27
14,1208,0,133,459.9,175,185,69,38
15,1285,0,127,422.72,190,204,72,53
16,1395,0,120,395.47,205,225,75,69
17,1487,0,115,366.98,220,243,80,79
18,1549,0,104,341.91,239,264,88,100
19,1617,0,100,317.85,256,289,91,119
20,1654,0,95,292.66,274,320,92,142
21,1725,0,88,271.18,296,343,96,172
22,1783,0,88,251.45,314,359,99,199
23,1858,0,88,228.72,326,374,103,233
24,1895,0,95,205.32,340,405,105,257
25,1949,0,91,188.42,361,433,107,294
26,1981,0,92,174.25,374,460,109,335
27,2041,0,92,156.49,380,484,111,378
28,2079,0,90,141.7,397,519,114,425
29,2079,0,86,133.42,414,551,119,476
30,2096,0,86,120.71,431,580,120,518
31,2093,0,88,108.01,442,614,121,563
32,2071,0,86,101.61,452,647,123,623
33,2056,0,88,96.69,467,668,125,677
34,2048,0,87,90.31,489,695,127,732
35,2022,0,85,84.23,505,712,129,796
36,1990,0,85,81.79,524,732,130,870
37,1943,0,82,76.91,541,756,133,942
38,1910,0,80,73.08,561,781,135,1013
39,1867,0,82,68.83,581,806,135,1081
40,1798,0,84,68.24,599,830,138,1159
41,1760,0,87,68.49,617,847,139,1237
42,1710,0,95,61.15,633,864,139,1304
43,1686,0,92,61.08,653,883,139,1356
44,1661,0,92,61.5,666,910,140,1415
45,1624,0,92,56.15,680,936,141,1475
46,1605,0,92,56.2,697,956,141,1531
47,1574,0,92,54.95,711,975,141,1605
48,1533,0,94,53.66,730,993,143,1664
49,1496,0,94,51.68,746,1011,144,1727
50,1466,0,98,47.89,771,1036,144,1764
51,1430,0,102,51.06,790,1060,145,1809
52,1417,0,112,50.52,806,1076,145,1851
53,1374,0,112,52.21,825,1103,147,1895
