Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,2750.05,11,6,0,0
1,177,0,176,2738.6,43,18,6,1
2,191,0,165,2737.33,60,27,10,1
3,209,0,153,2739.36,69,35,16,2
4,221,0,147,2737.3,84,43,18,3
5,237,0,131,2722.68,100,54,26,3
6,270,0,126,2706.33,115,61,30,3
7,287,0,123,2689.48,130,68,33,3
8,319,0,114,2671.81,143,79,35,3
9,371,0,106,2642.43,150,92,40,3
10,398,0,97,2616.58,165,104,45,4
11,432,0,91,2588.39,177,110,48,4
12,483,0,85,2552.19,188,117,54,5
13,541,0,78,2507.14,205,128,56,6
14,586,0,75,2469.88,220,136,58,9
15,639,0,70,2423.53,236,139,61,11
16,708,0,66,2379.77,247,144,65,13
17,761,0,63,2328.86,265,151,67,14
18,839,0,60,2274.86,276,159,69,15
19,905,0,56,2212.58,289,168,71,15
20,1008,0,53,2147.68,297,176,74,16
21,1084,0,57,2082.93,311,184,76,16
22,1231,0,58,2000.45,323,194,76,16
23,1331,0,60,1926.04,337,206,76,16
24,1435,0,56,1830.81,355,226,77,16
25,1569,0,56,1742.29,369,243,79,16
26,1693,0,59,1658.38,387,261,79,16
27,1788,0,60,1559.75,405,280,79,16
28,1908,0,61,1476.1,426,299,79,16
29,2042,0,64,1376.72,439,315,80,16
30,2174,0,66,1289.02,460,330,81,16
31,2308,0,65,1198.98,487,342,81,18
32,2436,0,66,1106.7,508,356,83,19
33,2532,0,69,1023.98,531,380,83,19
34,2676,0,70,943.86,567,396,85,20
35,2798,0,66,861.4,602,416,87,21
36,2903,0,72,774.05,620,438,88,22
37,3017,0,72,697.92,649,461,92,24
38,3147,0,75,640.98,675,485,94,24
39,3261,0,84,576.42,701,506,95,24
40,3383,0,87,511.79,728,531,96,25
41,3495,0,91,461.5,753,550,96,29
42,3599,0,93,411.33,785,565,96,32
43,3643,0,105,373.49,821,597,96,38
44,3716,0,108,332.35,856,629,96,42
45,3763,0,113,299.76,888,661,97,50
46,3836,0,110,269.89,941,680,98,57
47,3870,0,117,239.5,985,709,100,63
48,3901,0,124,212.35,1025,737,100,66
49,3923,0,133,194.51,1073,764,101,80
50,3935,0,129,174.84,1114,804,103,90
51,3946,0,134,151.9,1147,842,103,106
52,3948,0,146,138.78,1192,873,103,121
53,3962,0,163,133.91,1238,896,103,132
54,3937,0,162,115.18,1296,928,103,157
55,3921,0,170,111.15,1343,953,103,182
56,3906,0,179,114.16,1393,985,103,199
57,3885,0,186,107.48,1445,1019,105,222
58,3824,0,194,108.74,1509,1050,105,249
59,3770,0,204,104.43,1568,1081,105,285
60,3691,0,201,102.64,1634,1123,106,315
61,3601,0,212,101.07,1703,1145,107,359
62,3561,0,221,106.41,1752,1167,108,385
63,3494,0,224,106.25,1816,1197,108,414
64,3415,0,230,103.46,1881,1224,108,450
65,3362,0,237,107.82,1941,1246,108,476
66,3284,0,236,109.06,2017,1279,109,508
67,3214,0,244,119.71,2082,1308,109,545
68,3126,0,254,117.41,2160,1330,110,575
69,3035,0,259,121.73,2235,1354,110,611
