Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,1952.84,13,2,0,0
1,155,0,192,1927.77,49,5,5,0
2,141,0,186,1923.75,64,6,13,0
3,136,0,182,1927.2,69,7,19,1
4,129,0,176,1931.77,81,9,24,2
5,115,0,168,1934.61,102,10,30,3
6,112,0,164,1943.56,113,11,36,3
7,107,0,160,1949.87,121,13,41,3
8,109,0,154,1955.67,129,15,44,4
9,109,0,144,1958.69,136,18,53,4
10,99,0,138,1966.15,144,20,58,5
11,102,0,130,1969.29,148,21,63,8
12,97,0,121,1976.32,157,22,72,9
13,99,0,114,1985.42,162,26,75,10
14,92,0,104,1992.4,170,30,83,12
15,94,0,95,1993.37,173,31,88,16
16,100,0,88,1997.41,178,32,88,22
17,103,0,79,2000.15,181,33,93,25
18,105,0,73,2003.37,184,35,95,28
19,110,0,66,2005.54,187,37,100,31
20,112,0,62,2009.17,191,37,103,32
21,118,0,59,2010.06,196,39,105,32
22,121,0,53,2007.92,198,41,107,35
23,124,0,51,2008.14,203,42,108,35
24,130,0,49,2008.79,205,44,108,35
25,145,0,46,2006.67,207,44,111,38
26,149,0,42,2000.06,208,45,114,40
27,152,0,40,1996.36,211,45,116,40
28,162,0,37,1992.49,215,46,119,40
29,165,0,33,1986.57,216,47,122,42
30,172,0,33,1981.72,217,48,122,42
31,183,0,30,1976.25,220,51,122,45
32,187,0,26,1971.7,222,53,125,46
33,191,0,24,1966.38,222,53,126,47
34,193,0,22,1959.12,227,54,129,47
35,202,0,20,1947.27,229,56,129,48
36,207,0,17,1936.66,231,57,131,49
37,212,0,18,1925.52,232,57,133,49
38,226,0,18,1917.31,234,57,133,49
39,234,0,16,1904.75,236,57,136,49
40,240,0,15,1891.41,238,57,137,49
41,259,0,15,1879.75,239,58,137,49
42,272,0,13,1865.74,241,59,140,49
43,289,0,12,1852.94,245,60,140,49
44,293,0,12,1834.89,248,60,141,49
45,299,0,13,1812.69,249,62,141,49
46,308,0,13,1792.14,249,62,141,49
47,324,0,11,1773.43,251,63,143,49
