Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,195,1201.4,9,9,0,0
1,323,0,182,1194.72,16,27,5,0
2,425,0,175,1181.61,22,41,9,1
3,513,0,165,1171.23,27,54,16,4
4,613,0,159,1161.39,36,70,22,5
5,748,0,151,1139.63,42,96,29,7
6,938,0,149,1114.57,54,118,31,8
7,1159,0,149,1087.15,63,160,34,10
8,1441,0,143,1057.09,83,208,39,13
9,1748,0,149,1019.36,108,261,43,13
10,2055,0,161,977.93,132,322,47,14
11,2375,0,154,932.55,174,385,53,20
12,2760,0,154,876.39,219,462,60,21
13,3179,0,163,821.05,266,549,64,28
14,3680,0,175,766.77,326,655,65,32
15,4078,0,175,712.14,388,793,66,45
16,4554,0,183,654.13,443,926,70,58
17,4967,0,200,598.3,503,1100,71,83
18,5427,0,222,538.23,582,1261,71,108
19,5905,0,240,475.01,664,1436,72,149
20,6186,0,253,420.56,761,1634,73,226
21,6554,0,288,361.57,854,1849,74,306
22,6831,0,309,311.09,952,2118,75,405
23,7099,0,328,270.86,1063,2431,77,499
24,7282,0,362,232.17,1169,2685,79,658
25,7395,0,394,198.48,1286,2949,83,806
26,7483,0,414,165.61,1405,3191,85,966
27,7425,0,464,149.61,1541,3457,87,1160
28,7313,0,517,130.72,1701,3702,93,1370
29,7156,0,572,110.72,1875,3914,95,1614
30,6901,0,633,98.87,2053,4150,98,1828
31,6549,0,693,89.86,2259,4376,98,2106
32,6195,0,739,78.3,2464,4582,100,2384
33,5730,0,801,75.43,2667,4799,100,2698
34,5332,0,857,69.3,2867,4962,101,3002
35,4924,0,938,65,3045,5152,101,3259
36,4568,0,1022,60.59,3232,5303,101,3512
37,4201,0,1077,61.49,3406,5451,104,3766
38,3819,0,1164,60.88,3596,5610,105,3972
39,3442,0,1267,60.73,3778,5752,106,4197
40,3073,0,1360,63.15,3985,5877,107,4389
41,2705,0,1479,65.42,4200,6006,109,4554
42,2404,0,1598,69.36,4390,6115,111,4714
43,2141,0,1686,72,4568,6244,113,4837
44,1893,0,1795,75.69,4724,6363,114,4942
45,1732,0,1924,79.44,4859,6473,115,5002
46,1545,0,2043,84.83,4989,6577,115,5072
47,1407,0,2174,89.41,5117,6682,117,5125
48,1274,0,2279,93.21,5233,6789,117,5175
49,1112,0,2378,99.45,5368,6891,118,5227
50,983,0,2468,104.91,5487,6990,118,5276
51,856,0,2564,112.72,5608,7087,118,5309
52,772,0,2660,120.05,5704,7194,119,5347
53,658,0,2739,128.88,5799,7296,119,5372
54,570,0,2835,135.61,5878,7406,121,5398
55,500,0,2881,147.31,5937,7514,123,5421
56,449,0,2923,158.71,5989,7613,124,5435
57,402,0,2944,170.01,6041,7712,126,5459
58,368,0,2956,182.5,6095,7806,131,5478
59,340,0,2970,192.99,6139,7891,137,5503
60,309,0,2949,204.43,6188,7998,143,5521
61,279,0,2931,215.74,6222,8090,145,5546
62,254,0,2914,226.75,6257,8178,149,5572
63,237,0,2874,239.63,6286,8278,153,5598
64,226,0,2838,251.91,6309,8370,154,5632
65,216,0,2743,265.05,6329,8472,161,5681
66,207,0,2662,276.32,6356,8558,167,5724
67,191,0,2596,289.01,6380,8649,172,5768
68,181,0,2511,301.84,6398,8726,178,5818
69,167,0,2439,313.45,6416,8800,183,5862
