Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,203,2382.83,12,0,0,0
1,277,0,217,2354.56,46,0,6,0
2,300,0,245,2334.46,79,0,11,0
3,364,0,258,2313.94,94,0,13,1
4,377,0,273,2292.86,117,0,19,2
5,412,0,288,2265.88,150,0,23,6
6,475,0,297,2238.5,173,0,27,8
7,568,0,309,2201.63,198,0,29,8
8,634,0,322,2164.8,233,0,35,8
9,707,0,339,2128.03,261,0,40,10
10,772,0,356,2087.77,305,0,44,12
11,825,0,386,2047.95,339,0,46,12
12,895,0,421,2003.8,386,0,49,17
13,971,0,463,1955.93,439,0,53,21
14,1052,0,491,1908.59,498,0,56,23
15,1113,0,533,1853.81,567,0,60,27
16,1177,0,578,1801.67,625,0,60,33
17,1253,0,631,1741.99,695,0,62,35
18,1271,0,691,1686.69,793,0,71,41
19,1275,0,731,1638.61,908,0,80,58
20,1310,0,798,1590.62,992,0,82,80
21,1329,0,860,1543.8,1093,0,84,104
22,1361,0,925,1497.05,1227,0,91,120
23,1320,0,1015,1453.6,1360,0,94,140
24,1284,0,1119,1412.8,1487,0,96,160
25,1245,0,1215,1375.95,1623,0,101,180
26,1213,0,1326,1343.13,1766,0,107,195
27,1136,0,1442,1314.2,1915,0,114,217
28,1049,0,1575,1288.11,2067,0,116,237
29,978,0,1717,1272.41,2213,0,120,261
30,891,0,1843,1261.08,2359,0,124,286
31,785,0,1989,1254.43,2500,0,129,320
32,672,0,2162,1248.98,2643,0,130,338
33,572,0,2336,1241.15,2786,0,131,360
34,479,0,2509,1240.76,2897,0,131,398
35,408,0,2685,1241.95,2998,0,135,423
36,297,0,2881,1245.44,3123,0,141,457
37,215,0,3093,1250.53,3213,0,143,485
38,159,0,3253,1257.96,3274,0,145,516
39,112,0,3443,1269.66,3329,0,147,547
40,77,0,3661,1279.47,3372,0,154,584
41,38,0,3842,1293.71,3414,0,157,638
42,25,0,4036,1306.75,3432,0,160,701
43,20,0,4191,1319.37,3441,0,164,757
44,10,0,4353,1332.52,3451,0,165,830
45,8,0,4445,1346.09,3455,0,167,924
46,7,0,4548,1358.42,3458,0,168,1009
47,7,0,4598,1372.1,3460,0,174,1122
48,4,0,4666,1384.81,3463,0,178,1223
49,2,0,4700,1399.3,3465,0,181,1350
50,2,0,4675,1414.18,3465,0,189,1495
51,2,0,4610,1426.08,3465,0,205,1680
52,2,0,4527,1439.66,3465,0,214,1856
53,5,0,4430,1452.05,3466,0,225,2044
54,4,0,4265,1465.92,3469,0,235,2262
55,2,0,4089,1479.27,3471,0,244,2495
56,1,0,3945,1491.37,3472,0,252,2685
57,0,0,3776,1505.45,3473,0,263,2911
58,0,0,3545,1518.07,3473,0,277,3185
59,0,0,3326,1531.27,3473,0,291,3434
60,0,0,3076,1545.4,3473,0,305,3717
61,0,0,2856,1557.77,3473,0,321,3954
62,0,0,2599,1570.55,3473,0,340,4213
63,0,0,2387,1583.92,3473,0,357,4425
64,0,0,2167,1596.38,3473,0,381,4631
65,0,0,1986,1608.36,3473,0,395,4816
66,0,0,1780,1619.65,3473,0,418,5009
67,0,0,1579,1633.63,3473,0,444,5191
68,0,0,1420,1645.76,3473,0,463,5334
69,0,0,1232,1657.72,3473,0,499,5490
70,0,0,1096,1670.05,3473,0,524,5607
71,0,0,960,1681.9,3473,0,546,5727
72,0,0,860,1695.09,3473,0,574,5803
73,0,0,761,1707.09,3473,0,600,5877
74,0,0,668,1718.63,3473,0,628,5944
75,0,0,557,1730.27,3473,0,656,6027
76,0,0,470,1743.19,3473,0,678,6094
77,0,0,389,1756.08,3473,0,703,6150
78,0,0,305,1767.48,3473,0,728,6209
79,0,0,242,1779.16,3473,0,750,6250
80,0,0,192,1791.48,3473,0,771,6279
81,0,0,154,1803.27,3473,0,789,6299
82,0,0,132,1815.89,3473,0,796,6314
83,0,0,95,1828.11,3473,0,812,6335
84,0,0,73,1840.39,3473,0,824,6345
85,0,0,57,1853.05,3473,0,833,6352
86,0,0,48,1865.39,3473,0,838,6356
87,0,0,36,1878.33,3473,0,845,6361
88,0,0,24,1890.38,3473,0,851,6367
89,0,0,15,1900.96,3473,0,854,6373
90,0,0,9,1911.02,3473,0,855,6378
91,0,0,6,1923.17,3473,0,857,6379
92,0,0,2,1934.67,3473,0,857,6383
93,0,0,2,1946.71,3473,0,857,6383
94,0,0,0,1959.07,3473,0,857,6385
95,0,0,0,1970.32,3473,0,857,6385
96,0,0,0,1982.14,3473,0,857,6385
97,0,0,0,1992.8,3473,0,857,6385
