Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,785.18,10,8,0,0
1,182,0,193,760.84,25,13,2,1
2,189,0,183,759.73,31,20,10,2
3,204,0,181,749.13,36,29,13,2
4,203,0,172,751.69,43,40,18,4
5,230,0,159,743.93,47,45,28,6
6,242,0,151,738.01,50,54,34,6
7,249,0,146,734.15,55,58,36,11
8,264,0,135,731.29,60,67,40,16
9,291,0,127,723.97,65,76,43,17
10,303,0,129,714.88,71,82,48,18
11,326,0,122,701.4,77,89,55,19
12,337,0,115,693.09,80,102,60,22
13,351,0,116,690.15,85,106,61,22
14,378,0,115,680.42,89,111,62,24
15,393,0,117,668.87,99,124,64,25
16,426,0,111,655.83,104,129,68,28
17,452,0,107,643.8,107,145,74,29
18,476,0,93,631.25,114,156,79,37
19,504,0,87,616.25,119,161,83,39
20,522,0,86,597.88,125,169,84,40
21,549,0,85,579.71,133,178,87,42
22,580,0,82,560.47,138,185,93,44
23,581,0,82,540.73,148,195,95,44
24,612,0,80,517.75,154,199,102,46
25,638,0,76,498.71,161,205,106,47
26,658,0,80,478.31,166,216,107,47
27,686,0,84,466.24,172,229,108,50
28,726,0,85,449.68,178,241,111,50
29,747,0,84,433.79,187,257,112,52
30,764,0,84,410.94,194,271,113,53
31,803,0,84,393.02,203,288,114,55
32,817,0,87,375.81,212,302,116,59
33,864,0,92,353.75,218,318,116,62
34,866,0,93,337.09,228,337,118,64
35,876,0,93,323.94,238,356,118,64
36,888,0,94,312.45,246,375,120,68
37,920,0,93,297.87,256,385,120,70
38,941,0,93,288.42,270,398,122,71
39,960,0,105,273.44,280,417,123,72
40,986,0,107,260.5,291,433,124,73
41,1000,0,111,250.39,305,448,126,79
42,1014,0,110,237.94,318,462,126,81
43,1013,0,112,229.78,331,480,126,85
44,1030,0,115,218.36,346,501,126,86
45,1044,0,115,208.37,364,521,126,88
46,1052,0,123,205.01,372,536,127,92
47,1082,0,131,194.74,385,548,129,94
48,1090,0,139,184.26,399,566,129,100
49,1101,0,146,175.49,416,587,129,102
50,1103,0,155,170.5,438,600,130,109
51,1092,0,155,167.58,455,622,131,114
52,1107,0,160,164.78,469,641,132,119
53,1100,0,162,152.1,495,665,133,124
54,1097,0,170,146.71,515,685,133,127
55,1097,0,185,141.59,534,701,133,137
56,1102,0,199,138.71,561,716,133,141
57,1093,0,210,136.82,585,735,133,146
58,1075,0,214,132.86,615,761,134,152
59,1074,0,223,135.17,641,776,135,157
60,1079,0,231,133.71,655,791,136,161
61,1076,0,246,131.76,674,813,136,168
62,1062,0,259,129.81,698,831,137,175
63,1034,0,277,126.95,726,849,139,183
64,1022,0,289,131.39,745,871,141,192
65,1022,0,299,133.26,768,884,141,198
66,1002,0,301,136.39,797,907,144,202
67,983,0,314,137.44,824,927,144,208
68,958,0,322,138.68,851,947,146,217
69,960,0,332,137.76,873,966,147,222
70,943,0,338,139.3,898,983,150,229
71,929,0,350,144.68,921,1003,150,240
72,928,0,364,152.51,947,1020,150,243
73,911,0,373,153.08,974,1042,150,248
74,894,0,387,153.52,1002,1060,151,258
75,863,0,393,157.63,1033,1080,154,265
76,837,0,397,159.5,1067,1100,156,270
77,815,0,415,161.47,1098,1124,157,281
78,796,0,420,167.09,1126,1143,159,286
79,771,0,427,175.09,1151,1163,160,289
80,757,0,433,180.38,1173,1185,162,296
81,739,0,443,182.5,1196,1209,166,303
82,723,0,465,189.13,1219,1225,168,308
83,713,0,463,194.5,1246,1239,170,314
84,670,0,476,200.04,1278,1264,171,320
85,654,0,494,198.83,1299,1287,173,330
86,646,0,513,204.08,1318,1296,173,338
87,622,0,520,211.5,1346,1310,175,349
88,604,0,535,220,1375,1322,178,358
89,572,0,542,225.97,1408,1343,181,370
90,570,0,540,231.75,1432,1360,182,376
91,542,0,536,239.13,1454,1386,184,386
