Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,1131.61,11,13,0,0
1,193,0,195,1124.85,19,19,6,2
2,198,0,195,1117.26,23,22,13,2
3,206,0,196,1113.49,25,29,14,4
4,219,0,194,1114.2,26,36,15,6
5,236,0,192,1113.95,36,43,18,7
6,234,0,186,1110.6,42,50,24,11
7,250,0,186,1108.72,46,53,28,12
8,251,0,181,1103.11,53,62,36,13
9,254,0,178,1098.36,60,70,39,13
10,258,0,179,1094.91,65,76,45,14
11,261,0,179,1088.66,69,80,51,15
12,272,0,173,1084.72,72,87,63,19
13,287,0,175,1080.22,76,90,66,23
14,287,0,165,1075.97,82,96,69,30
15,304,0,165,1069.45,84,100,72,37
16,316,0,158,1065.22,95,107,73,44
17,333,0,147,1058.95,98,111,75,51
18,336,0,144,1056.05,104,117,78,60
19,356,0,132,1049.03,108,121,84,65
20,366,0,129,1040.51,114,127,85,72
21,377,0,131,1028.91,115,134,86,80
22,388,0,123,1020.49,122,146,89,85
23,392,0,118,1010.53,127,154,93,93
24,415,0,117,998.68,131,157,93,98
25,431,0,119,990.17,136,163,93,101
26,442,0,115,978.14,142,167,96,105
27,453,0,114,967.51,147,172,97,110
28,460,0,112,953.35,154,177,98,114
29,471,0,104,939.44,163,185,102,120
30,507,0,102,925.32,167,190,102,123
31,523,0,105,911.32,172,199,102,125
32,526,0,103,897.68,183,205,102,129
33,537,0,107,885.12,185,212,105,130
34,543,0,107,869.75,194,219,108,135
35,546,0,112,854,200,226,110,142
36,569,0,111,838.78,205,231,113,146
37,600,0,121,825.55,210,237,114,147
38,613,0,125,814.24,221,248,116,151
39,624,0,128,799.09,230,255,119,152
40,632,0,132,783.87,245,260,120,154
41,644,0,130,769.18,255,275,120,156
42,660,0,136,752.21,262,287,120,157
43,658,0,140,735.85,276,297,120,159
44,678,0,147,718.48,285,306,120,162
45,671,0,154,702.66,297,314,121,170
46,699,0,158,689.07,310,323,121,171
47,719,0,155,674.59,324,334,123,178
48,708,0,162,659.76,341,341,123,181
49,714,0,169,647.24,357,352,123,186
50,703,0,170,634.79,376,364,124,191
51,708,0,177,621.22,394,369,125,198
52,704,0,182,606.29,411,376,125,205
53,702,0,193,591.88,422,389,125,210
