Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,204,967.44,9,0,0,0
1,253,0,207,945.31,18,0,2,0
2,306,0,212,929.55,23,0,6,0
3,355,0,212,916.3,26,0,15,1
4,412,0,213,901.09,35,0,20,3
5,463,0,212,880.62,46,0,22,6
6,537,0,221,858.56,57,0,25,8
7,604,0,228,828.27,68,0,31,11
8,644,0,235,803.64,90,0,38,13
9,709,0,245,777.58,109,0,46,15
10,761,0,251,749.34,141,0,52,18
11,823,0,263,720.51,162,0,53,23
12,896,0,283,688.61,185,2,54,23
13,964,0,296,659.75,212,2,57,31
14,1050,0,301,632.41,238,4,62,36
15,1125,0,322,599.77,271,4,66,38
16,1179,0,346,568.45,305,4,69,42
17,1213,0,356,543.9,347,5,76,48
18,1280,0,379,519.67,386,5,80,59
19,1325,0,406,488.71,432,5,84,69
20,1366,0,436,463.29,479,5,87,81
21,1397,0,459,435.81,540,5,90,89
22,1423,0,490,407.81,606,7,92,112
23,1431,0,532,382.41,672,9,97,129
24,1454,0,570,358.79,731,11,101,142
25,1439,0,624,337.22,802,13,104,163
26,1410,0,664,316.46,892,13,110,187
27,1391,0,716,293.65,985,13,116,208
28,1363,0,792,274.07,1081,14,119,225
29,1338,0,873,258.01,1172,14,121,246
30,1268,0,939,244.18,1283,17,122,275
31,1209,0,1034,230.36,1379,18,125,295
32,1152,0,1122,213.94,1481,20,127,314
33,1104,0,1241,203.61,1584,22,129,337
34,1042,0,1367,194.19,1685,23,134,355
35,961,0,1480,186.93,1787,24,137,375
36,894,0,1601,181.7,1881,24,140,399
37,823,0,1710,177.87,1973,24,145,418
38,737,0,1862,175.07,2077,27,146,450
39,668,0,1985,176.02,2160,29,147,475
40,590,0,2111,179.34,2248,30,151,500
41,523,0,2226,184.16,2320,32,151,532
42,469,0,2360,188.66,2377,32,156,565
43,389,0,2526,194.29,2465,36,159,595
44,333,0,2663,199.53,2528,38,161,624
45,297,0,2791,204.74,2577,40,163,656
46,240,0,2890,209.79,2628,44,167,707
47,194,0,2988,215.33,2679,47,170,752
48,157,0,3081,222.45,2719,50,172,795
49,119,0,3168,230.84,2760,51,176,851
50,98,0,3246,239.74,2780,57,178,905
51,74,0,3264,249.61,2800,59,184,1001
52,61,0,3286,258.86,2811,62,187,1089
53,53,0,3295,270.19,2822,70,187,1174
54,42,0,3311,279.09,2834,73,190,1274
55,36,0,3308,286.8,2840,74,198,1375
56,30,0,3241,296.63,2849,77,206,1518
57,27,0,3193,306.44,2855,81,214,1644
58,22,0,3115,315.37,2860,89,228,1770
59,17,0,3044,324.99,2867,94,235,1894
60,15,0,2941,336.17,2869,98,248,2033
61,15,0,2813,347.2,2871,101,256,2213
62,11,0,2682,359.14,2875,103,269,2367
63,12,0,2571,368.28,2878,104,278,2522
64,11,0,2425,377.37,2880,106,292,2676
65,9,0,2301,386.8,2882,109,307,2822
66,9,0,2175,397.19,2884,111,314,2964
67,11,0,2038,408.04,2884,112,324,3119
68,10,0,1902,418.53,2886,113,339,3255
69,10,0,1785,429.24,2888,117,351,3378
70,9,0,1681,439.67,2889,117,361,3497
71,9,0,1574,449.3,2889,119,376,3602
72,8,0,1438,459.77,2891,122,396,3735
73,8,0,1321,471.05,2891,123,402,3857
74,8,0,1205,481.07,2891,126,419,3966
75,8,0,1095,490.1,2891,126,433,4072
76,8,0,990,500.42,2891,126,445,4169
77,8,0,908,510.91,2892,129,456,4241
78,9,0,813,522.22,2892,131,478,4316
79,7,0,715,531.83,2894,131,498,4399
80,6,0,646,542.71,2894,132,512,4457
81,6,0,554,552.36,2895,133,526,4536
82,4,0,495,563.69,2897,133,538,4584
83,3,0,426,574.23,2898,133,548,4644
84,3,0,377,585.35,2898,133,555,4686
85,3,0,327,595.91,2898,133,565,4727
86,3,0,295,606.42,2898,133,571,4753
87,3,0,257,616.66,2898,133,578,4786
88,3,0,219,626.83,2898,133,580,4823
89,5,0,185,636.67,2898,135,586,4849
90,5,0,150,646.94,2898,135,592,4878
91,8,0,120,657.32,2898,135,597,4903
92,8,0,91,666.61,2898,135,602,4927
93,8,0,74,676.64,2898,135,603,4943
94,8,0,60,687.31,2898,135,608,4952
95,10,0,51,696.68,2898,135,608,4961
96,12,0,44,707.4,2898,135,610,4966
97,13,0,38,718.32,2899,135,611,4972
98,13,0,33,726.71,2900,135,611,4978
99,13,0,31,736.18,2900,135,611,4983
100,13,0,26,746.12,2901,135,612,4987
101,13,0,26,756.42,2901,135,612,4987
102,14,0,22,765.82,2902,135,612,4991
103,15,0,19,776.17,2902,135,613,4993
104,18,0,18,786.35,2902,135,613,4994
105,19,0,14,795.45,2902,135,613,4998
106,19,0,12,805.14,2902,136,613,5000
107,21,0,12,815.22,2902,136,613,5000
108,21,0,11,825.07,2902,136,613,5001
109,23,0,11,835.09,2903,136,613,5001
110,24,0,11,843.75,2903,136,613,5001
111,26,0,11,851.72,2903,136,613,5001
112,28,0,10,860.53,2904,136,613,5002
113,31,0,11,870.47,2904,136,614,5002
114,30,0,9,880.17,2906,137,614,5004
115,37,0,9,888.55,2907,137,614,5006
116,39,0,9,897,2907,137,614,5006
117,42,0,9,905.24,2907,137,614,5008
118,42,0,9,914.94,2907,137,614,5009
119,44,0,9,924.76,2907,137,614,5009
120,48,0,10,932.91,2907,137,614,5010
121,49,0,10,942.35,2907,137,614,5010
122,50,0,10,951.65,2907,137,614,5010
123,51,0,12,960.96,2908,137,614,5011
124,52,0,14,969.97,2909,137,614,5012
125,53,0,15,978.27,2910,137,614,5013
126,49,0,15,985.73,2912,137,614,5015
127,51,0,15,993.95,2913,137,614,5017
128,54,0,17,1002.44,2914,137,614,5017
129,50,0,17,1011.4,2917,137,614,5018
130,52,0,16,1020.28,2918,137,615,5018
131,53,0,15,1028.48,2920,137,615,5020
132,56,0,16,1037,2920,137,615,5021
133,56,0,15,1044.62,2921,137,615,5022
134,55,0,19,1052.77,2923,137,615,5022
135,55,0,19,1060.22,2925,137,615,5024
136,57,0,19,1069.06,2926,137,615,5024
137,62,0,22,1078.37,2927,137,615,5024
138,59,0,24,1086.92,2929,137,615,5025
139,67,0,26,1095.02,2932,137,615,5026
140,65,0,26,1102.37,2937,137,615,5027
141,69,0,26,1109.49,2940,137,615,5030
142,74,0,25,1115.06,2942,137,615,5031
143,75,0,24,1123.47,2945,138,615,5032
144,78,0,27,1131.09,2947,138,615,5033
145,85,0,30,1136.88,2948,138,615,5033
146,90,0,32,1143.05,2949,138,615,5034
147,98,0,34,1151.19,2949,138,616,5035
148,97,0,41,1157.8,2952,138,616,5037
149,99,0,43,1163.1,2956,138,616,5037
150,98,0,49,1170.21,2961,138,616,5038
151,92,0,51,1176.7,2969,138,616,5039
152,97,0,51,1182.54,2974,138,616,5042
153,94,0,54,1189.33,2978,138,616,5044
154,94,0,58,1196.99,2981,138,616,5044
155,87,0,59,1204.53,2988,138,616,5047
156,100,0,64,1211.87,2989,138,616,5048
157,102,0,66,1217.42,2991,138,616,5049
158,107,0,72,1223.91,2993,138,616,5050
159,120,0,82,1230.89,2994,138,616,5050
160,121,0,84,1237.44,2994,139,616,5053
161,130,0,92,1243.31,2996,139,616,5054
162,131,0,92,1249.58,2998,139,617,5059
163,130,0,94,1255.27,3000,139,617,5066
164,128,0,100,1262.1,3002,140,617,5068
165,137,0,101,1268.16,3006,140,617,5071
166,141,0,100,1273.18,3008,140,618,5075
167,142,0,104,1279.39,3010,140,618,5081
168,143,0,107,1284.66,3017,140,618,5087
169,144,0,117,1289.92,3020,141,619,5090
170,147,0,124,1294.67,3026,141,619,5095
171,155,0,125,1298.98,3028,141,619,5098
172,158,0,124,1304.63,3029,141,619,5105
173,156,0,134,1311.49,3035,141,620,5107
174,167,0,135,1315.3,3036,141,620,5113
175,172,0,138,1320.53,3039,141,620,5116
176,172,0,140,1327.71,3042,141,620,5125
177,168,0,142,1331.14,3048,141,622,5134
178,179,0,143,1332.95,3051,141,622,5137
179,174,0,143,1336.77,3059,141,622,5146
180,169,0,149,1341.17,3065,141,622,5153
181,162,0,151,1345.48,3069,141,623,5162
182,166,0,155,1350.3,3072,141,623,5170
183,170,0,161,1355.57,3075,141,623,5175
184,167,0,162,1359.61,3081,141,623,5183
185,167,0,168,1363.67,3085,142,623,5193
186,172,0,173,1366.53,3093,143,623,5204
187,178,0,171,1369.49,3099,143,623,5214
188,185,0,170,1371.38,3106,143,623,5224
189,184,0,173,1372.81,3110,144,623,5229
190,178,0,183,1374.28,3115,144,624,5235
191,170,0,178,1378.73,3121,144,624,5251
192,181,0,180,1381.89,3123,144,624,5258
193,183,0,183,1385.34,3126,144,626,5263
194,193,0,182,1389.72,3130,146,626,5269
195,189,0,183,1388.89,3134,146,626,5282
196,193,0,182,1390.26,3137,147,627,5285
197,196,0,190,1391.87,3139,148,630,5290
198,199,0,189,1395.05,3145,148,631,5299
199,195,0,190,1397.46,3153,148,633,5308
200,199,0,192,1398.1,3160,148,634,5316
201,205,0,189,1399.86,3163,150,634,5325
202,209,0,188,1402.35,3167,151,634,5332
203,210,0,185,1405.02,3169,152,635,5350
204,207,0,178,1406.55,3176,153,636,5365
205,214,0,178,1409.17,3177,153,637,5377
206,220,0,175,1412.21,3177,153,637,5384
207,212,0,183,1414.14,3179,153,637,5397
208,213,0,185,1414.08,3179,153,637,5413
209,213,0,188,1414.31,3184,154,637,5422
210,216,0,181,1417.39,3187,154,638,5435
211,221,0,184,1416.33,3194,154,639,5445
212,225,0,178,1414.33,3195,154,642,5457
213,237,0,169,1414.17,3197,155,645,5469
214,241,0,170,1411.45,3201,155,645,5477
215,258,0,160,1409.9,3202,155,645,5491
216,261,0,161,1410.17,3204,155,645,5505
217,266,0,156,1409.19,3210,156,645,5515
218,273,0,157,1408.53,3219,156,649,5523
219,277,0,154,1408.68,3226,157,649,5532
220,269,0,154,1406.43,3235,159,649,5541
221,272,0,148,1403.41,3241,160,650,5555
222,271,0,155,1402.68,3250,160,651,5562
223,261,0,160,1400.41,3261,160,651,5579
224,266,0,163,1400.49,3269,160,651,5587
225,265,0,165,1399.05,3276,160,651,5597
226,273,0,155,1394.39,3284,160,651,5617
227,279,0,159,1393.47,3292,160,651,5630
228,282,0,163,1390.84,3300,160,651,5636
229,286,0,169,1386.49,3307,160,651,5650
230,304,0,171,1381.9,3312,160,652,5657
231,325,0,174,1378.7,3315,160,653,5666
232,337,0,181,1373.9,3324,160,656,5674
233,343,0,195,1368.53,3331,160,658,5679
234,351,0,200,1363.05,3337,160,658,5690
235,355,0,208,1358.15,3342,160,659,5698
236,372,0,206,1354.84,3348,160,660,5707
237,389,0,211,1348.54,3352,161,660,5714
238,399,0,220,1344.31,3359,161,660,5725
239,415,0,235,1338.78,3367,161,662,5732
240,429,0,234,1331.18,3376,161,662,5745
241,441,0,254,1327.45,3384,161,662,5755
242,443,0,262,1321.76,3397,161,663,5771
243,441,0,276,1317.06,3407,161,664,5783
244,439,0,281,1310.14,3417,161,665,5795
245,434,0,285,1304.92,3432,161,665,5813
246,431,0,286,1299.76,3442,162,667,5826
247,449,0,286,1290.2,3452,162,668,5842
248,461,0,291,1284.45,3463,163,670,5853
249,472,0,291,1273.57,3473,163,671,5868
250,474,0,295,1265.53,3481,163,671,5887
251,476,0,295,1259.57,3493,163,672,5909
252,479,0,296,1249.65,3508,163,672,5924
253,496,0,302,1242.2,3522,163,673,5938
254,509,0,311,1233.14,3536,163,674,5949
255,532,0,327,1221.41,3546,163,674,5959
256,548,0,338,1210.2,3556,163,676,5980
257,547,0,340,1205.67,3567,163,676,6006
258,551,0,348,1196.73,3586,163,678,6018
259,566,0,355,1186.75,3606,163,678,6042
260,564,0,353,1176.92,3623,163,679,6069
261,578,0,372,1168.31,3642,163,681,6085
262,579,0,386,1158.84,3664,163,682,6101
263,595,0,398,1146.55,3680,164,684,6116
264,586,0,426,1135.33,3701,164,684,6130
265,583,0,436,1126.82,3720,165,686,6147
266,598,0,456,1121.2,3732,165,686,6169
267,603,0,474,1113.98,3746,165,687,6185
268,601,0,484,1103.1,3763,165,687,6204
269,606,0,496,1093.14,3785,166,690,6226
270,612,0,520,1081.57,3798,166,691,6249
271,614,0,537,1071.96,3817,167,693,6269
272,622,0,555,1063.45,3835,167,696,6299
273,618,0,572,1055.73,3850,168,697,6327
274,634,0,579,1046.39,3863,168,701,6352
275,643,0,594,1038.96,3874,168,702,6373
276,658,0,618,1029.47,3889,168,702,6396
277,675,0,621,1016.22,3905,168,703,6429
278,664,0,645,1008.73,3929,168,703,6451
279,662,0,659,1002.06,3946,168,703,6485
280,664,0,664,991.12,3961,168,706,6513
281,652,0,683,983.94,3991,168,707,6546
282,642,0,681,972.33,4018,170,711,6586
283,640,0,699,960.9,4041,171,713,6616
284,638,0,712,951.39,4065,171,716,6654
285,641,0,729,939.94,4087,172,716,6686
286,640,0,732,930.71,4115,172,719,6714
287,640,0,747,921.24,4140,173,721,6744
288,633,0,753,913.47,4165,173,727,6785
289,625,0,760,905.39,4188,175,728,6823
290,625,0,760,895.71,4214,179,733,6864
291,619,0,765,887.86,4232,179,735,6901
292,616,0,769,879.24,4258,181,741,6943
293,629,0,785,867,4285,181,742,6974
294,615,0,800,862.96,4315,182,744,7019
295,615,0,821,854.82,4348,183,746,7054
296,602,0,839,846,4373,183,750,7095
297,589,0,845,843.39,4397,184,751,7140
298,581,0,865,831.41,4423,184,751,7160
299,593,0,876,822.12,4455,184,754,7191
300,588,0,887,817.86,4485,184,757,7230
301,594,0,902,810.16,4507,184,760,7266
302,584,0,902,805.47,4542,186,762,7308
303,587,0,903,801.2,4560,186,764,7349
304,562,0,915,794.37,4589,186,768,7392
305,537,0,943,790.9,4628,188,770,7429
306,515,0,954,783.9,4659,188,770,7471
307,506,0,973,779.24,4689,190,774,7500
308,511,0,983,773.14,4714,191,778,7539
309,509,0,1007,768.27,4743,192,782,7575
310,490,0,1019,763.49,4772,194,785,7613
311,470,0,1030,758.94,4800,196,789,7659
312,463,0,1045,755.8,4820,197,794,7709
313,447,0,1072,751.29,4852,199,798,7754
314,434,0,1078,749.45,4874,201,800,7811
315,427,0,1076,745.14,4899,202,807,7851
316,411,0,1089,739.53,4930,204,809,7894
317,402,0,1105,736.12,4957,208,813,7932
318,400,0,1121,734.9,4983,211,814,7966
319,401,0,1134,732.25,4995,213,817,8006
320,386,0,1143,727.37,5024,217,820,8049
321,373,0,1156,724.39,5046,219,823,8084
322,367,0,1150,722.65,5071,222,826,8126
323,361,0,1145,723.27,5097,223,828,8180
324,351,0,1140,724.84,5124,225,831,8221
325,337,0,1153,721.25,5154,226,836,8263
326,332,0,1154,720.06,5181,228,840,8308
327,332,0,1157,720.94,5204,229,844,8359
328,326,0,1153,717.71,5232,233,848,8405
329,305,0,1145,717.59,5259,234,855,8463
330,289,0,1128,717.16,5288,237,867,8510
331,267,0,1111,714.76,5322,238,869,8571
332,259,0,1096,715.41,5347,238,875,8619
333,240,0,1097,716.37,5380,239,878,8661
334,227,0,1104,719.37,5407,241,882,8698
335,218,0,1106,724.51,5438,243,885,8750
336,196,0,1107,725.41,5465,244,894,8795
337,179,0,1085,729.86,5488,244,900,8850
338,155,0,1086,731.08,5513,244,906,8896
339,141,0,1069,738.49,5539,244,912,8943
340,135,0,1079,743.22,5557,245,914,8976
341,129,0,1084,749.2,5573,250,917,9016
342,121,0,1089,754.24,5586,251,924,9050
343,107,0,1070,762.08,5602,251,929,9107
344,98,0,1061,770.84,5614,251,933,9150
345,88,0,1054,775.31,5624,252,936,9198
346,75,0,1062,781.69,5641,252,941,9243
347,54,0,1046,788.24,5662,252,942,9291
348,52,0,1054,795.22,5669,252,946,9323
349,48,0,1037,801.76,5677,253,949,9365
350,44,0,1046,807.94,5682,253,957,9399
351,37,0,1036,813.84,5690,253,960,9431
352,35,0,1015,821.65,5692,253,967,9480
353,37,0,991,828.12,5698,253,971,9533
354,37,0,956,835.92,5705,253,974,9588
355,38,0,944,843.53,5710,253,976,9626
356,36,0,906,850.47,5715,255,979,9674
357,34,0,889,860.2,5721,256,986,9707
358,31,0,857,866.53,5724,258,990,9754
359,28,0,822,874.8,5728,258,991,9809
360,29,0,796,882.71,5730,259,993,9852
361,28,0,768,890.57,5731,259,1001,9891
