Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,188,1742.54,11,16,0,0
1,212,0,173,1741.16,12,31,5,1
2,229,0,166,1758.05,19,35,13,1
3,281,0,159,1744.94,22,38,20,1
4,324,0,150,1741.76,27,48,26,1
5,367,0,140,1746.11,33,54,33,1
6,402,0,134,1733.46,38,60,38,2
7,462,0,123,1701.18,42,68,45,2
8,518,0,120,1667.12,49,74,48,4
9,591,0,113,1631.13,59,80,54,6
10,646,0,103,1583.05,66,84,58,14
11,735,0,102,1527.45,72,92,61,16
12,803,0,99,1456.49,78,99,63,17
13,901,0,96,1402.43,87,105,69,20
14,995,0,98,1341.08,96,106,72,20
15,1080,0,97,1267.53,105,111,78,22
16,1201,0,95,1196.13,113,118,79,26
17,1319,0,96,1125.98,123,123,81,27
18,1418,0,98,1043.61,135,132,83,30
19,1525,0,99,953.55,151,149,85,32
20,1610,0,106,870.9,169,157,87,33
21,1721,0,103,811.43,188,172,92,34
22,1841,0,112,744.63,206,181,95,36
23,1956,0,116,683.04,228,198,98,37
24,2061,0,124,619.07,245,213,102,38
25,2148,0,133,555.42,264,227,102,42
26,2241,0,142,504.39,284,236,103,43
27,2336,0,157,447.68,316,245,107,45
28,2403,0,159,415.69,351,268,111,50
29,2469,0,164,380.15,382,290,111,61
30,2547,0,176,367.09,410,310,112,65
31,2597,0,186,329.87,442,328,112,72
32,2675,0,199,321.46,474,346,112,82
33,2700,0,203,307.98,516,369,116,93
34,2721,0,217,292.2,564,395,119,102
35,2743,0,234,272.15,608,409,119,120
36,2779,0,256,257.09,649,427,121,137
37,2776,0,285,249.09,694,453,121,156
38,2770,0,308,243.48,758,471,121,171
39,2736,0,321,234.02,835,491,125,194
40,2738,0,343,217.04,888,513,125,218
41,2720,0,365,211.31,954,535,128,245
42,2691,0,390,195.88,1013,563,129,270
43,2673,0,401,186.89,1074,595,130,305
44,2633,0,414,183.91,1133,620,130,347
45,2604,0,444,189.27,1175,651,130,387
46,2554,0,477,191.95,1242,670,134,414
47,2527,0,525,201.39,1316,699,135,437
48,2452,0,548,210.18,1404,734,139,463
49,2414,0,585,207.15,1474,762,140,483
50,2351,0,626,221.03,1556,795,140,512
51,2263,0,667,241.59,1638,827,141,543
52,2217,0,725,243.21,1704,848,142,564
53,2135,0,745,252.79,1786,884,143,602
54,2083,0,767,260.89,1860,925,144,625
55,2026,0,792,282.35,1939,958,145,653
56,1968,0,832,311.56,2004,999,145,679
57,1920,0,869,317.5,2075,1035,146,715
58,1850,0,891,333.89,2157,1072,146,739
59,1784,0,897,348.2,2231,1117,147,774
60,1731,0,936,381.55,2302,1157,148,802
61,1662,0,967,398.12,2380,1207,148,834
62,1631,0,987,401.85,2452,1248,152,849
63,1591,0,1007,419.29,2516,1298,153,883
64,1535,0,1045,434.14,2581,1341,154,911
65,1477,0,1050,447.79,2654,1389,155,945
66,1431,0,1044,463.17,2719,1439,158,978
67,1382,0,1054,495.11,2784,1486,163,999
68,1336,0,1051,502.29,2854,1542,163,1028
69,1287,0,1049,526.41,2923,1588,165,1065
70,1243,0,1035,548.82,2982,1642,166,1097
71,1187,0,1038,568.82,3058,1690,166,1125
72,1141,0,1023,597.98,3126,1739,169,1151
73,1099,0,1029,616.71,3185,1778,174,1181
74,1064,0,1017,632.06,3230,1827,177,1206
75,1042,0,1030,653.56,3275,1868,178,1237
76,998,0,1014,683.98,3339,1925,180,1269
77,963,0,1009,710.14,3403,1968,181,1296
78,940,0,1001,719.42,3454,2014,181,1323
79,917,0,983,737.3,3510,2059,182,1354
80,905,0,969,755.61,3557,2106,183,1384
81,873,0,952,785.7,3615,2151,185,1412
82,839,0,934,798.45,3664,2199,189,1438
83,813,0,933,823.21,3717,2248,193,1461
84,793,0,913,837.59,3780,2288,199,1478
85,776,0,898,865.06,3840,2331,203,1499
86,760,0,880,878.45,3895,2372,207,1508
87,742,0,868,883.91,3946,2411,209,1531
88,710,0,834,908.83,3991,2458,210,1558
89,705,0,816,931.53,4027,2498,214,1574
90,703,0,807,941.24,4068,2530,221,1592
91,697,0,788,961.47,4111,2565,226,1611
92,687,0,784,981.15,4162,2599,229,1627
93,697,0,768,993.5,4208,2633,231,1645
94,693,0,738,997.89,4254,2665,237,1671
95,685,0,732,1023.36,4295,2698,245,1688
96,684,0,726,1023.62,4339,2731,248,1701
97,675,0,721,1027.67,4379,2758,250,1723
98,669,0,702,1028.06,4421,2797,256,1738
99,666,0,679,1040.26,4461,2836,260,1759
100,642,0,694,1049.95,4510,2855,262,1767
101,639,0,676,1067.42,4551,2892,268,1781
102,636,0,659,1085.08,4583,2923,271,1796
103,650,0,665,1090.2,4617,2948,275,1809
104,643,0,657,1101.82,4648,2975,278,1824
105,648,0,652,1095.21,4688,3002,281,1836
106,647,0,655,1103.7,4718,3030,283,1847
107,653,0,668,1112.45,4758,3050,285,1859
108,667,0,665,1128.73,4799,3081,287,1868
109,665,0,658,1137.08,4846,3110,290,1884
110,665,0,642,1140.8,4880,3144,297,1892
111,670,0,637,1134.71,4914,3172,300,1902
112,674,0,633,1137.61,4947,3196,305,1916
113,693,0,609,1133.09,4981,3230,308,1930
114,698,0,587,1142.88,5015,3254,312,1946
115,717,0,576,1124.41,5048,3279,317,1956
116,723,0,570,1120.83,5089,3307,321,1974
117,727,0,564,1115.48,5134,3340,324,1986
118,753,0,551,1102.18,5171,3371,328,1998
119,767,0,546,1091.52,5202,3408,330,2003
120,775,0,540,1065.26,5244,3436,333,2009
121,806,0,533,1060.79,5280,3460,337,2020
122,843,0,509,1045.97,5311,3491,340,2034
123,867,0,517,1028.67,5347,3512,344,2040
124,915,0,505,1024.33,5375,3537,346,2048
125,940,0,496,994.09,5405,3568,346,2056
126,955,0,493,989.82,5442,3596,348,2065
127,996,0,495,972.18,5478,3616,350,2075
128,1027,0,484,946.03,5515,3643,353,2086
129,1049,0,492,935.2,5554,3664,353,2095
130,1083,0,491,915.17,5594,3686,356,2103
131,1096,0,496,890.89,5640,3717,357,2117
132,1118,0,497,887.2,5680,3742,358,2123
133,1131,0,491,869.27,5715,3763,362,2132
134,1151,0,489,861.85,5758,3795,367,2140
135,1166,0,483,852.47,5813,3834,367,2155
136,1178,0,488,830.68,5858,3868,368,2164
