Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,985.25,13,9,0,0
1,158,0,192,997.63,47,16,5,0
2,145,0,192,1021.87,62,22,9,0
3,150,0,188,1058.13,68,23,15,1
4,151,0,180,1087.92,73,32,18,6
5,138,0,171,1117.38,84,38,24,10
6,133,0,166,1138.12,90,43,30,12
7,128,0,168,1158.94,102,47,33,14
8,131,0,164,1191.19,106,50,41,15
9,130,0,161,1204.4,110,54,45,15
10,126,0,156,1221.59,116,59,50,18
11,131,0,147,1236.85,120,62,55,21
12,132,0,140,1253.18,122,67,58,25
13,136,0,138,1270.56,127,72,61,27
14,142,0,134,1283.95,129,74,66,27
15,135,0,134,1289.13,133,80,69,29
16,141,0,125,1305.69,137,83,73,35
17,142,0,117,1310.85,138,88,78,37
18,145,0,112,1318.29,144,92,79,39
19,139,0,109,1320.22,151,98,81,40
20,132,0,103,1329.62,155,104,85,43
21,130,0,95,1336.83,161,109,90,46
22,130,0,94,1341.52,163,110,92,46
23,136,0,89,1344.39,165,111,93,50
24,137,0,85,1355.24,167,114,95,52
25,130,0,81,1357.48,174,120,96,55
26,132,0,74,1357.42,177,128,99,58
27,131,0,71,1360.37,179,130,100,62
28,131,0,64,1372.18,182,131,101,68
29,131,0,61,1383.5,184,133,101,72
30,138,0,59,1388.46,187,134,103,73
31,151,0,56,1395.53,187,137,103,76
32,158,0,52,1397.2,190,138,105,78
33,163,0,51,1401.23,192,139,106,78
34,167,0,47,1399.09,195,141,108,82
35,176,0,44,1401.07,198,143,111,83
36,183,0,45,1394.53,200,148,112,84
37,178,0,45,1396.14,203,153,113,86
38,183,0,45,1395.77,206,157,113,86
39,193,0,45,1397.64,206,158,114,86
40,195,0,40,1384.16,211,164,116,88
41,203,0,42,1380.31,215,166,116,89
42,197,0,36,1371.23,218,171,121,92
43,194,0,33,1373.6,220,176,122,95
44,191,0,34,1365.87,224,182,123,95
45,205,0,35,1357.57,227,185,123,95
46,201,0,33,1348.82,231,194,126,95
47,213,0,33,1340.44,234,198,126,96
48,219,0,31,1338.86,236,203,128,97
49,219,0,34,1332.63,240,209,128,97
50,216,0,33,1327.64,244,219,128,97
51,216,0,32,1324.28,248,222,129,99
52,223,0,35,1326.1,252,226,129,100
53,223,0,37,1323.62,254,230,130,100
54,232,0,39,1321.32,257,233,130,101
55,249,0,41,1315.87,259,237,130,101
56,255,0,40,1312.06,262,242,130,102
57,259,0,40,1297.92,266,246,130,104
58,263,0,39,1290.74,266,249,131,105
59,265,0,39,1282.69,269,257,131,105
