Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,299,0,168,3336.97,8,38,0,0
1,383,0,156,3235.47,32,61,5,0
2,463,0,149,3139.32,58,73,7,0
3,504,0,147,3083.3,85,91,11,0
4,570,0,132,3014.97,108,109,15,1
5,667,0,121,2901.87,129,125,19,2
6,763,0,126,2801.48,158,136,24,2
7,836,0,121,2723.15,180,151,27,3
8,957,0,114,2622.8,207,171,28,3
9,1064,0,117,2506.22,243,186,28,9
10,1180,0,113,2401.42,266,204,34,17
11,1293,0,126,2285.27,285,215,36,26
12,1441,0,123,2155.57,321,237,37,30
13,1568,0,124,2035.69,349,256,38,43
14,1718,0,122,1915.62,375,277,40,57
15,1867,0,124,1778.55,400,302,40,90
16,2047,0,126,1666.73,421,318,44,111
17,2226,0,127,1554.41,448,333,46,141
18,2403,0,131,1421.7,477,357,50,177
19,2560,0,133,1309.49,507,373,50,222
20,2741,0,139,1212.6,534,397,50,263
21,2917,0,165,1091.8,568,418,51,329
22,3131,0,174,986.35,602,443,53,391
23,3319,0,174,883.56,632,474,53,439
24,3504,0,192,798.87,669,497,53,501
25,3683,0,199,718.62,722,529,54,578
26,3843,0,227,648.89,769,562,55,664
27,3988,0,226,591.38,826,606,57,770
28,4095,0,218,520.41,879,663,58,864
29,4225,0,214,462.39,937,703,59,972
30,4334,0,216,420.58,989,748,60,1098
31,4439,0,211,383.13,1044,787,60,1233
32,4492,0,210,343.72,1106,841,60,1355
33,4505,0,223,311.9,1166,884,60,1512
34,4522,0,223,303.12,1218,932,60,1675
35,4548,0,222,275.06,1288,981,64,1850
36,4577,0,225,260.8,1343,1022,64,2022
37,4607,0,231,243.45,1407,1051,64,2206
38,4580,0,249,237.57,1468,1088,64,2402
39,4532,0,259,230.65,1543,1132,64,2577
40,4510,0,275,242.07,1616,1168,65,2756
41,4508,0,281,233.2,1692,1206,65,2933
42,4506,0,283,224.94,1779,1257,65,3106
43,4464,0,285,233.35,1865,1298,66,3273
44,4396,0,290,228.86,1952,1356,67,3462
45,4371,0,297,226.57,2030,1402,67,3634
46,4275,0,299,240.9,2110,1453,67,3823
47,4241,0,295,244.65,2180,1515,67,3999
48,4160,0,287,252.92,2262,1584,67,4160
49,4104,0,295,245.57,2344,1645,67,4323
50,4075,0,290,251.49,2417,1709,67,4483
51,4030,0,299,248.49,2487,1753,67,4672
52,4008,0,311,256.71,2550,1805,67,4841
53,3971,0,308,260,2630,1850,68,5007
54,3928,0,318,265.27,2705,1893,69,5188
55,3926,0,318,267.01,2790,1948,69,5334
56,3843,0,319,267.7,2877,2002,69,5499
57,3805,0,323,274.11,2965,2053,69,5632
58,3807,0,319,284.47,3045,2100,69,5779
59,3813,0,319,284.33,3128,2152,69,5895
60,3792,0,337,282.81,3221,2198,70,6045
61,3759,0,341,283.81,3318,2244,70,6193
62,3750,0,365,286.47,3409,2292,70,6345
63,3747,0,359,294.02,3507,2363,70,6480
64,3735,0,369,308.53,3600,2417,71,6618
65,3697,0,366,305.04,3707,2486,71,6739
66,3666,0,372,290.53,3814,2544,71,6879
67,3640,0,387,292.13,3916,2595,71,6993
68,3603,0,394,300.37,4012,2658,72,7137
69,3627,0,393,309.07,4111,2719,72,7263
70,3621,0,398,317.8,4199,2761,72,7380
71,3572,0,391,321.6,4297,2820,72,7521
72,3548,0,399,323.75,4381,2882,72,7659
73,3563,0,412,327.18,4491,2936,72,7768
74,3524,0,410,333.3,4607,2987,72,7883
75,3497,0,432,338.96,4695,3034,73,8024
76,3463,0,432,342.57,4799,3106,74,8138
77,3427,0,431,352.49,4917,3182,75,8264
78,3322,0,440,369.75,5003,3248,75,8407
79,3317,0,430,381.11,5090,3313,75,8526
80,3293,0,426,392.33,5186,3378,75,8637
81,3277,0,417,401.94,5287,3447,75,8751
82,3273,0,405,407.23,5373,3508,75,8874
83,3286,0,389,407.05,5455,3568,76,8990
84,3289,0,390,405.99,5529,3634,76,9096
85,3278,0,383,424.16,5604,3680,76,9210
86,3273,0,388,421.77,5690,3724,76,9345
87,3274,0,402,434.01,5767,3775,76,9440
88,3283,0,403,433.27,5853,3822,76,9571
89,3291,0,406,440.3,5934,3873,76,9673
90,3229,0,421,444.8,6022,3925,76,9811
91,3260,0,428,446.65,6098,3972,76,9926
92,3281,0,440,456.72,6191,4014,77,10037
93,3314,0,440,451.37,6270,4077,77,10149
94,3302,0,429,445.18,6375,4139,77,10257
95,3286,0,428,439.86,6459,4196,77,10387
96,3304,0,430,444.89,6537,4238,77,10485
97,3301,0,435,440.88,6621,4301,78,10602
98,3350,0,452,440.39,6706,4341,78,10714
99,3350,0,447,441.95,6794,4395,78,10819
100,3336,0,453,448.28,6879,4450,78,10945
101,3312,0,456,454.6,6977,4518,79,11061
102,3294,0,451,461.06,7068,4578,81,11182
103,3262,0,465,457.73,7173,4640,81,11291
104,3180,0,470,458.82,7298,4698,82,11417
105,3112,0,460,467.92,7416,4769,84,11544
106,3094,0,465,470.33,7532,4835,84,11662
107,3074,0,455,474.45,7615,4891,86,11782
108,3093,0,455,475.88,7708,4951,86,11879
109,3043,0,457,482.88,7803,5001,89,12009
110,3047,0,465,488.2,7896,5053,89,12101
111,3051,0,481,500.28,7992,5103,91,12191
112,3044,0,500,504.11,8088,5157,94,12283
113,3054,0,498,507.69,8190,5234,95,12394
114,3014,0,480,501.34,8292,5315,99,12508
115,3033,0,480,510.06,8390,5376,100,12602
116,3056,0,481,508.6,8483,5438,100,12688
117,3026,0,469,506.71,8581,5509,101,12806
118,3063,0,458,501.88,8660,5578,101,12905
119,3096,0,454,505.45,8751,5637,103,13008
120,3089,0,442,501.66,8852,5710,103,13115
121,3080,0,420,501.35,8952,5779,104,13220
122,3055,0,410,497,9046,5846,108,13328
123,3018,0,407,506.89,9132,5913,110,13432
124,3035,0,420,504.65,9240,5967,110,13535
125,3040,0,457,508.31,9336,6001,112,13639
126,2978,0,463,501.51,9458,6051,114,13740
127,2943,0,472,500.28,9575,6104,114,13837
128,2882,0,471,501.96,9689,6176,115,13954
129,2857,0,480,496.82,9797,6230,117,14060
130,2837,0,489,484.6,9909,6287,118,14157
131,2838,0,516,483.78,10028,6337,118,14252
132,2838,0,527,479.35,10138,6388,118,14346
133,2815,0,539,477.07,10262,6438,120,14433
134,2813,0,552,480.67,10364,6498,122,14522
135,2831,0,554,488.6,10464,6561,122,14588
136,2811,0,570,493.1,10568,6639,124,14686
137,2825,0,587,478.02,10677,6707,124,14757
138,2824,0,579,477.13,10780,6789,124,14848
139,2796,0,550,475.31,10889,6877,127,14950
140,2810,0,548,471.14,10981,6940,128,15046
141,2810,0,548,483.48,11098,7009,128,15131
142,2814,0,534,481.17,11213,7084,128,15212
143,2788,0,532,479.57,11324,7154,128,15296
144,2808,0,535,487.29,11442,7222,128,15374
145,2766,0,511,491.16,11566,7311,129,15462
146,2773,0,505,492.36,11664,7385,130,15562
147,2756,0,503,494.88,11784,7453,131,15645
148,2747,0,500,496.77,11883,7515,131,15721
149,2726,0,507,502.72,11997,7579,131,15809
150,2763,0,495,490.1,12104,7643,133,15891
151,2758,0,508,503,12209,7699,134,15993
152,2757,0,508,502.69,12315,7764,134,16058
153,2774,0,518,505.66,12419,7812,135,16135
154,2787,0,544,518.73,12533,7864,135,16203
155,2774,0,531,516.01,12657,7928,136,16282
156,2757,0,543,510.81,12745,7989,137,16365
157,2757,0,541,524.22,12857,8051,137,16437
158,2759,0,540,520.14,12959,8110,138,16532
159,2772,0,534,518.94,13059,8175,140,16625
160,2805,0,529,522.75,13158,8236,140,16706
161,2785,0,516,533.67,13269,8296,140,16792
162,2787,0,513,530.27,13382,8363,140,16881
163,2763,0,515,533.99,13501,8435,140,16977
164,2751,0,502,542.08,13613,8512,142,17077
165,2733,0,483,544.14,13738,8589,143,17159
166,2762,0,491,550.35,13837,8657,143,17246
167,2757,0,507,547.14,13942,8717,143,17331
168,2780,0,525,554.01,14052,8781,143,17397
169,2793,0,521,552.89,14149,8861,143,17495
170,2765,0,515,553.75,14253,8932,144,17561
171,2752,0,495,553.89,14370,9011,144,17648
172,2756,0,477,546.52,14485,9084,145,17734
173,2786,0,463,551.2,14589,9155,146,17811
174,2750,0,455,555.72,14698,9235,147,17897
175,2740,0,453,553.11,14817,9303,148,17966
176,2730,0,463,555.48,14913,9363,150,18050
177,2753,0,450,562.04,15009,9427,150,18135
178,2769,0,443,556.42,15122,9492,151,18219
179,2776,0,442,556,15207,9567,151,18294
180,2762,0,432,559.49,15288,9629,151,18379
181,2723,0,442,564.01,15398,9683,152,18460
182,2757,0,422,562.53,15500,9757,152,18550
183,2767,0,434,549.52,15605,9807,154,18618
184,2769,0,438,555.96,15712,9863,154,18708
185,2758,0,418,556.53,15822,9930,156,18795
186,2737,0,411,549.75,15921,10002,157,18891
187,2691,0,397,546.66,16016,10074,157,18983
188,2755,0,402,554.87,16102,10126,157,19059
189,2756,0,396,553.83,16209,10190,157,19127
190,2773,0,394,564.22,16305,10238,157,19197
191,2802,0,391,563.99,16388,10298,157,19296
192,2803,0,402,555.08,16479,10351,158,19388
193,2785,0,405,548.14,16572,10407,160,19477
194,2799,0,408,543.42,16667,10476,160,19570
195,2834,0,407,534.28,16751,10525,161,19662
196,2859,0,407,522.63,16873,10582,162,19727
197,2880,0,405,513.18,16960,10638,163,19823
198,2896,0,406,502.55,17072,10695,163,19903
199,2925,0,402,505.11,17178,10762,164,19988
200,2903,0,407,511.39,17277,10817,165,20082
201,2901,0,413,514.22,17386,10868,165,20172
202,2902,0,416,508.4,17475,10927,166,20257
203,2928,0,428,517.8,17573,10980,166,20337
204,2942,0,438,508.75,17682,11041,166,20438
205,2938,0,436,500.59,17789,11100,166,20538
206,2968,0,416,501.47,17884,11167,167,20630
207,2949,0,420,493.35,17991,11222,168,20733
208,2927,0,416,492.75,18092,11281,168,20842
209,2916,0,416,499.34,18197,11336,168,20920
210,2898,0,416,491.67,18307,11394,168,21011
211,2930,0,411,485.39,18415,11458,168,21083
212,2909,0,404,497.14,18535,11520,168,21163
213,2903,0,415,501.12,18634,11576,168,21259
214,2930,0,441,497.77,18733,11626,168,21347
215,2910,0,440,492.8,18859,11685,168,21437
216,2931,0,442,479.18,18977,11734,168,21537
217,2936,0,450,484.57,19076,11787,169,21633
218,2965,0,455,492.81,19186,11845,170,21710
219,2988,0,483,498.34,19303,11893,171,21789
220,2952,0,461,487.47,19412,11967,171,21886
221,2974,0,477,487.7,19512,12026,171,21964
222,3013,0,474,483.4,19621,12093,172,22039
223,2998,0,466,478.67,19733,12153,172,22127
224,3004,0,481,480.9,19838,12205,172,22228
225,2963,0,486,482.25,19959,12271,172,22338
226,2953,0,489,491.24,20050,12342,172,22437
227,2916,0,487,489.37,20153,12413,172,22542
228,2909,0,463,493.24,20256,12483,172,22646
229,2902,0,460,490.78,20339,12552,173,22738
230,2887,0,481,481.19,20439,12599,174,22828
231,2885,0,484,478.78,20546,12665,174,22949
232,2862,0,484,482.99,20650,12730,174,23045
233,2845,0,498,482.53,20747,12779,176,23141
234,2829,0,489,473.42,20840,12842,177,23230
235,2862,0,495,474.42,20941,12900,177,23313
236,2868,0,503,479.98,21052,12959,177,23404
237,2860,0,510,485.7,21144,13015,178,23494
238,2854,0,514,476.24,21247,13079,178,23574
239,2873,0,519,474.72,21353,13131,179,23668
240,2886,0,520,481.67,21450,13194,179,23764
241,2885,0,492,482.8,21552,13272,180,23848
242,2887,0,491,485.4,21654,13345,180,23928
243,2859,0,477,485.34,21763,13404,181,24018
244,2880,0,473,486.73,21847,13460,182,24123
245,2884,0,486,494.06,21944,13505,182,24222
246,2923,0,481,500.41,22042,13565,182,24308
247,2916,0,480,487.53,22158,13628,183,24391
248,2915,0,472,503.58,22264,13681,183,24478
249,2885,0,471,493.08,22384,13755,183,24574
250,2912,0,466,492.51,22478,13813,183,24668
251,2904,0,442,496.82,22593,13886,183,24766
252,2870,0,447,503.31,22697,13955,183,24849
253,2853,0,453,506.25,22815,14019,183,24946
254,2839,0,461,509.83,22914,14076,183,25040
255,2848,0,463,516.95,23009,14124,183,25137
256,2841,0,471,515.31,23113,14182,184,25229
257,2870,0,461,513.73,23230,14255,184,25308
258,2868,0,445,512.82,23336,14335,184,25397
259,2862,0,420,521.22,23431,14405,185,25492
260,2860,0,418,519.65,23509,14473,187,25581
261,2872,0,402,522.69,23605,14547,187,25665
262,2881,0,407,521.54,23703,14607,188,25754
263,2835,0,403,534.24,23826,14664,188,25855
264,2818,0,389,528.43,23922,14728,188,25956
265,2804,0,388,533.39,24024,14778,189,26041
266,2781,0,399,541.25,24111,14828,190,26139
267,2789,0,413,547.31,24198,14881,190,26230
268,2773,0,437,546.83,24288,14931,190,26325
269,2803,0,444,537.11,24378,14984,190,26418
270,2802,0,471,543.37,24475,15026,191,26503
271,2765,0,482,535.39,24593,15079,191,26595
272,2735,0,487,532.83,24722,15126,191,26684
273,2741,0,486,544.39,24826,15190,191,26763
274,2731,0,497,551.08,24939,15253,191,26853
275,2717,0,504,543.73,25064,15302,191,26934
276,2655,0,513,542.65,25196,15359,193,27018
277,2676,0,538,546.63,25305,15418,193,27089
278,2609,0,524,550.6,25451,15498,193,27185
279,2598,0,518,554.12,25571,15580,193,27258
280,2556,0,494,549.98,25703,15655,193,27338
281,2535,0,506,548.81,25785,15711,193,27424
282,2544,0,505,546.2,25892,15768,194,27500
283,2536,0,502,543.1,26009,15831,194,27583
284,2511,0,504,539.01,26129,15898,194,27655
285,2533,0,490,530.27,26241,15973,195,27712
286,2560,0,493,529.34,26346,16030,196,27791
287,2543,0,492,534.49,26464,16094,197,27870
288,2510,0,480,533.52,26586,16159,197,27944
289,2568,0,490,533.69,26684,16210,199,28013
290,2528,0,482,533.95,26804,16283,199,28075
291,2518,0,486,540.73,26916,16340,200,28142
292,2523,0,487,539.46,27018,16400,200,28200
293,2544,0,502,533.48,27103,16458,200,28272
294,2521,0,472,533.11,27213,16533,201,28346
295,2543,0,476,534.59,27315,16602,201,28434
296,2562,0,491,540.83,27406,16649,201,28503
297,2588,0,493,535.9,27508,16724,202,28565
298,2582,0,494,531.43,27612,16794,202,28659
299,2620,0,482,533.66,27710,16858,202,28718
300,2640,0,481,527.59,27817,16912,202,28789
301,2625,0,480,527.3,27926,16974,203,28863
302,2597,0,459,530.37,28044,17037,203,28936
303,2616,0,459,538.16,28139,17096,203,29014
304,2629,0,455,541.49,28234,17165,203,29093
305,2609,0,458,555.86,28348,17221,203,29168
306,2597,0,485,560.58,28453,17262,204,29262
307,2574,0,492,555.65,28566,17326,204,29352
308,2606,0,502,553.82,28654,17384,205,29423
309,2626,0,522,561.52,28749,17436,206,29496
310,2621,0,515,547.16,28850,17498,206,29576
311,2633,0,494,549.72,28954,17573,206,29657
312,2643,0,485,554.84,29054,17645,206,29734
313,2617,0,470,551.12,29147,17719,206,29810
314,2675,0,468,564.46,29247,17789,206,29878
315,2683,0,454,550.33,29370,17864,206,29943
316,2686,0,458,557.28,29490,17932,206,30020
317,2688,0,473,542.55,29587,17987,206,30106
318,2695,0,485,542.63,29697,18047,206,30188
319,2690,0,489,546.98,29805,18104,207,30255
320,2704,0,485,545.77,29911,18164,207,30325
321,2716,0,478,550.78,30022,18227,208,30408
322,2728,0,477,553.45,30127,18277,209,30473
323,2743,0,489,551.7,30240,18321,209,30564
324,2711,0,492,555.9,30359,18373,209,30647
325,2671,0,500,552.46,30481,18437,210,30740
326,2652,0,508,564.88,30584,18493,210,30810
327,2637,0,505,562.13,30702,18555,210,30889
328,2606,0,505,564.8,30819,18625,211,30977
329,2583,0,515,564.16,30933,18695,211,31063
330,2545,0,522,563.39,31066,18746,212,31145
331,2493,0,542,565.84,31208,18805,212,31215
332,2450,0,535,562.04,31327,18890,212,31293
333,2444,0,549,562.72,31456,18950,212,31359
334,2446,0,546,567.55,31576,19028,212,31429
335,2500,0,560,558.98,31689,19092,212,31489
336,2528,0,563,568.45,31799,19160,212,31561
337,2557,0,577,571.07,31913,19224,212,31613
338,2554,0,569,567.9,32018,19305,212,31679
339,2542,0,543,571.36,32136,19389,213,31749
340,2547,0,516,576.88,32246,19475,213,31818
341,2547,0,504,575.19,32341,19541,214,31879
342,2549,0,503,574.08,32453,19623,214,31954
343,2548,0,517,577.87,32567,19679,214,32014
344,2527,0,522,568.35,32663,19740,214,32101
345,2536,0,521,573.67,32758,19790,215,32185
346,2570,0,510,571.39,32867,19857,216,32256
347,2594,0,515,563.12,32958,19918,216,32335
348,2617,0,499,555.51,33048,19992,216,32405
349,2616,0,495,557.65,33158,20056,216,32480
350,2626,0,492,573.35,33251,20146,218,32541
351,2634,0,488,563.71,33340,20202,219,32611
352,2635,0,518,577.82,33446,20250,219,32687
353,2618,0,529,577.13,33549,20305,219,32763
354,2642,0,555,591.95,33643,20362,219,32830
355,2608,0,546,591.1,33763,20426,220,32921
356,2580,0,534,594.16,33882,20480,220,32994
357,2541,0,533,603.05,33997,20540,221,33069
358,2525,0,526,589.14,34117,20618,221,33150
359,2534,0,543,579.58,34227,20682,221,33220
360,2491,0,533,591.69,34364,20754,223,33288
361,2488,0,523,593.69,34490,20821,223,33371
362,2495,0,507,600.86,34607,20899,224,33434
363,2440,0,499,599.59,34721,20982,224,33518
364,2458,0,500,599.93,34830,21057,224,33578
365,2465,0,485,600.99,34934,21127,224,33648
366,2486,0,494,602.59,35030,21183,224,33702
367,2507,0,477,603.82,35135,21260,224,33772
368,2509,0,459,605.9,35242,21337,224,33844
369,2500,0,450,596.89,35343,21418,224,33912
370,2488,0,445,597.78,35437,21471,226,33986
371,2475,0,444,604.17,35556,21542,226,34068
372,2471,0,444,614.83,35677,21599,226,34128
