Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,190,1904.22,6,10,0,0
1,173,0,185,1886.72,36,20,4,0
2,158,0,183,1885.5,60,24,9,1
3,165,0,188,1887.55,67,26,16,1
4,179,0,194,1889.62,72,27,19,2
5,181,0,183,1891.96,82,33,27,4
6,187,0,181,1896.16,91,37,30,5
7,197,0,175,1895.46,102,41,36,5
8,204,0,177,1897.05,114,47,39,6
9,209,0,179,1896.8,125,48,44,8
10,211,0,171,1897.35,137,56,50,11
11,226,0,167,1896.78,140,61,57,11
12,244,0,174,1890.91,146,63,60,11
13,261,0,172,1883.58,153,71,64,13
14,272,0,174,1877.48,162,73,67,14
15,283,0,170,1872.93,173,82,70,16
16,287,0,173,1861.09,187,90,72,17
17,292,0,175,1851.39,204,93,75,19
18,314,0,179,1844.95,215,96,78,21
19,312,0,185,1838,230,98,82,24
20,320,0,184,1831.21,248,110,84,26
21,336,0,190,1815.44,259,116,85,28
22,350,0,190,1803.68,272,123,88,28
23,357,0,198,1792.79,288,128,90,28
24,364,0,202,1782.01,301,132,91,28
25,374,0,202,1769.91,320,139,91,29
26,380,0,204,1753.75,337,147,96,33
27,394,0,202,1735.04,348,152,100,36
28,404,0,212,1714.62,360,159,101,37
29,434,0,217,1699.71,375,163,102,40
30,451,0,222,1682.95,394,169,104,41
31,471,0,228,1662.32,409,171,105,43
32,486,0,243,1644.35,425,175,108,44
33,502,0,254,1625.26,446,182,110,45
34,510,0,262,1610.92,466,184,111,48
35,513,0,272,1594.25,482,193,114,50
36,520,0,292,1577.62,501,196,115,50
37,528,0,308,1556.43,524,204,115,51
38,530,0,313,1537.17,555,211,115,55
39,528,0,328,1524.37,578,221,116,57
40,544,0,334,1508.51,611,229,117,58
41,554,0,347,1489.09,631,235,118,59
42,563,0,355,1467.08,652,248,118,62
43,563,0,358,1447.04,683,259,120,66
44,569,0,371,1434.1,710,270,121,67
45,570,0,383,1424.68,736,281,122,70
46,563,0,405,1410.73,762,284,124,74
47,551,0,416,1399.41,789,296,124,76
48,539,0,425,1392.4,824,315,125,78
49,546,0,452,1382.29,846,321,125,80
50,535,0,462,1368.98,877,340,127,81
51,532,0,473,1358.46,903,350,130,88
52,523,0,483,1351.9,935,365,133,94
53,500,0,488,1346.3,978,388,134,98
54,493,0,501,1342.46,997,402,134,101
55,486,0,503,1335.63,1022,413,135,105
56,473,0,515,1331.36,1053,430,135,112
57,465,0,524,1325.17,1083,446,138,115
58,455,0,537,1318.54,1109,457,139,121
59,452,0,553,1314.57,1137,468,140,123
60,416,0,569,1310.12,1178,483,140,131
61,403,0,580,1303.86,1206,498,142,139
62,385,0,603,1297.85,1235,509,143,145
63,385,0,620,1293.13,1264,528,143,148
64,376,0,629,1287.41,1286,545,145,154
65,357,0,642,1284.06,1315,566,146,161
66,355,0,633,1282.44,1340,585,146,166
67,347,0,640,1284.68,1369,605,149,171
68,320,0,651,1285.4,1404,620,152,176
69,302,0,666,1284.21,1430,633,152,187
70,284,0,676,1283.56,1460,641,154,194
71,269,0,681,1284.98,1486,659,154,204
72,261,0,692,1287.03,1510,673,156,210
73,252,0,708,1289.88,1532,686,157,216
74,247,0,695,1294.82,1551,707,158,226
75,235,0,690,1298.17,1569,728,158,229
76,226,0,701,1302,1590,746,158,239
77,210,0,708,1304.97,1610,764,161,252
