Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,468.93,9,2,0,0
1,161,0,208,481.2,38,7,4,0
2,151,0,224,493.92,51,10,7,1
3,137,0,215,518.01,67,12,14,4
4,132,0,221,536.37,74,16,19,5
5,121,0,223,552.11,85,17,25,6
6,111,0,223,575.63,98,19,27,7
7,109,0,227,597.01,98,21,35,9
8,99,0,225,610,107,23,39,13
9,94,0,227,628.11,113,28,42,13
10,92,0,234,643.19,118,29,46,13
11,92,0,228,666.24,123,32,52,15
12,88,0,228,678.31,129,33,57,16
13,84,0,229,684.58,133,39,61,18
14,82,0,215,698.53,139,47,66,21
15,79,0,205,712.24,142,52,76,23
16,77,0,205,722.12,148,55,80,23
17,75,0,203,731.4,151,57,81,27
18,73,0,200,740.5,154,60,84,30
19,71,0,193,753.46,157,66,86,32
20,69,0,192,767.15,158,66,91,34
21,66,0,187,782.09,162,70,96,37
22,65,0,183,792.22,165,72,99,40
23,63,0,170,804.1,166,76,102,48
24,67,0,158,816.15,167,80,104,58
25,65,0,154,823.84,168,83,107,59
26,65,0,143,829.2,168,84,110,69
27,62,0,134,836.97,170,85,112,78
28,60,0,132,845.98,172,86,114,81
29,61,0,126,853.79,174,87,117,89
30,65,0,121,860.85,175,88,117,94
31,65,0,117,865.87,175,90,117,101
32,63,0,110,869.3,177,94,118,106
33,64,0,104,875.25,178,97,119,110
34,62,0,96,881.57,182,99,119,117
35,66,0,84,887.86,183,102,120,127
36,67,0,85,892.16,183,102,120,127
37,67,0,76,896.44,184,104,122,133
38,69,0,72,903.49,184,105,124,137
39,70,0,70,903.17,184,105,124,140
40,70,0,65,907.43,184,107,126,142
41,70,0,63,907.85,184,109,127,142
42,73,0,55,905.49,185,111,130,146
43,75,0,51,905.4,186,112,131,150
44,75,0,48,908.75,188,113,131,152
45,76,0,50,914.41,189,113,131,153
46,76,0,47,910.84,190,114,131,156
47,75,0,46,912.96,192,115,131,156
48,74,0,41,914.16,192,118,134,157
49,77,0,41,914.45,192,118,134,157
50,77,0,38,910.25,193,119,135,159
51,83,0,30,908.16,193,119,141,161
52,87,0,29,907.96,194,119,143,161
53,92,0,29,909.12,195,119,145,161
54,97,0,28,908.08,196,119,145,162
55,98,0,30,904.89,197,120,146,163
56,103,0,30,904.22,197,121,147,163
57,104,0,32,906.79,197,122,147,164
58,106,0,32,905.89,197,123,147,164
59,112,0,31,903.11,197,125,147,164
60,116,0,30,900.34,197,125,147,165
61,121,0,28,895.49,198,125,148,166
