Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,544,7,3,0,0
1,220,0,184,530.76,14,9,7,2
2,239,0,175,533.9,21,14,11,4
3,289,0,172,527.27,25,15,13,6
4,319,0,165,529.36,36,17,20,7
5,327,0,160,531.12,44,18,25,10
6,353,0,156,519.67,56,18,29,13
7,378,0,153,519.07,64,20,32,14
8,402,0,152,515.36,74,22,35,16
9,434,0,149,512.97,86,22,40,16
10,457,0,140,511.52,96,25,46,19
11,483,0,133,502.84,106,31,49,22
12,512,0,130,492.06,113,33,52,25
13,543,0,131,483.89,124,33,54,26
14,577,0,132,470.33,136,34,58,29
15,597,0,128,456.84,149,38,58,31
16,629,0,127,442.17,161,40,68,33
17,657,0,121,429.32,168,44,71,40
18,698,0,114,412.75,175,46,76,53
19,744,0,107,396.56,182,48,81,57
20,795,0,108,379.07,193,49,84,60
21,840,0,107,362.19,204,51,87,65
22,881,0,103,335.81,217,53,89,74
23,918,0,107,317.07,227,55,92,83
24,950,0,105,299.73,241,57,95,89
25,1003,0,108,275.31,255,57,102,94
26,1038,0,110,259.92,273,57,104,99
27,1086,0,113,237.79,289,57,107,107
28,1131,0,114,216.59,302,60,108,113
29,1177,0,121,201.54,319,61,110,119
30,1212,0,122,187.48,334,65,111,123
31,1244,0,127,180.7,349,68,114,132
32,1280,0,132,169.39,362,68,116,143
33,1297,0,137,160.9,385,72,118,155
34,1318,0,140,152.36,406,74,118,171
35,1346,0,136,141.25,431,77,122,187
36,1370,0,140,132,453,80,124,197
37,1389,0,149,123.29,481,82,127,211
38,1410,0,149,111.81,500,86,133,222
39,1406,0,160,108.19,530,89,135,237
40,1413,0,176,106.36,565,92,135,257
41,1412,0,176,98.85,595,99,139,279
42,1410,0,193,96.14,629,102,141,300
43,1407,0,199,94.66,664,103,142,324
44,1417,0,201,94.57,695,106,142,334
45,1417,0,208,95.78,729,109,143,349
46,1424,0,218,94.59,755,113,145,373
47,1405,0,227,95.45,785,118,147,397
48,1370,0,233,92.47,831,128,148,422
49,1351,0,254,92.51,871,129,149,447
50,1324,0,268,94.54,913,134,150,472
51,1286,0,275,92.66,958,140,151,504
52,1251,0,281,93.73,1002,145,152,532
53,1238,0,292,98.59,1036,151,152,551
54,1210,0,296,94.83,1072,159,155,573
55,1181,0,302,95.43,1114,162,156,596
56,1151,0,312,97.37,1147,165,159,623
57,1122,0,319,96.73,1183,173,161,649
58,1094,0,323,99.27,1217,181,161,679
59,1084,0,337,101.77,1245,191,162,698
60,1072,0,342,103.06,1286,199,164,724
61,1056,0,358,107.77,1333,202,166,737
62,1034,0,370,109.41,1374,211,167,757
63,1010,0,386,116.55,1410,218,170,777
64,986,0,403,122.07,1447,223,171,796
65,959,0,410,122.41,1484,226,173,816
66,937,0,413,125.49,1527,234,173,835
67,917,0,422,130.24,1575,242,176,845
68,901,0,441,130.68,1611,251,177,854
69,873,0,452,133.18,1651,265,180,870
70,860,0,455,139.38,1687,275,183,880
71,865,0,457,138.61,1723,288,184,892
72,839,0,455,141.7,1765,295,188,909
73,843,0,466,148.63,1800,305,189,915
74,843,0,472,154.2,1821,311,192,931
75,842,0,483,157.63,1848,319,193,939
76,813,0,478,161,1886,331,196,958
77,785,0,488,168.4,1924,341,200,975
78,786,0,481,170.38,1951,353,203,984
79,774,0,473,178.08,1988,369,206,999
80,752,0,474,180.52,2023,375,211,1015
81,737,0,476,189.56,2059,385,215,1036
82,732,0,490,197.94,2089,389,217,1055
83,710,0,483,202.65,2121,398,221,1068
84,697,0,481,208.31,2151,409,221,1084
85,677,0,482,216.25,2184,423,222,1098
86,659,0,494,224,2216,432,223,1109
87,636,0,486,229.83,2255,450,225,1130
88,613,0,483,233.9,2295,464,232,1139
89,603,0,476,240.08,2328,475,238,1151
90,583,0,469,245.29,2359,484,242,1168
91,570,0,462,250.25,2388,493,247,1181
92,553,0,461,262.13,2425,502,250,1190
93,535,0,468,265.23,2459,509,252,1198
94,530,0,471,270.79,2491,515,258,1205
95,502,0,457,280.54,2525,528,266,1216
96,498,0,456,289.02,2555,536,272,1221
97,491,0,455,289.06,2580,543,279,1229
98,477,0,441,292.65,2609,552,290,1236
99,473,0,441,300.35,2627,559,296,1244
100,460,0,439,309.69,2652,567,301,1252
101,451,0,437,310.83,2680,574,307,1260
102,454,0,432,317.27,2696,579,310,1271
103,444,0,433,319.69,2721,585,313,1277
104,440,0,425,326.6,2748,591,319,1295
105,437,0,424,332.54,2765,600,324,1303
106,438,0,417,339.58,2784,609,330,1307
107,423,0,406,346.35,2811,618,335,1319
108,431,0,400,350.04,2825,622,344,1328
109,422,0,392,352.21,2843,626,349,1340
110,411,0,392,355.67,2865,635,353,1349
111,414,0,390,359.96,2890,643,357,1356
112,429,0,385,360.38,2908,648,362,1361
113,439,0,369,364.44,2922,659,367,1372
114,446,0,371,362.25,2938,661,369,1378
115,444,0,362,367.23,2955,672,372,1388
116,457,0,349,374.31,2970,681,379,1394
117,463,0,340,372.08,2985,689,386,1397
