Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,316.12,12,7,0,0
1,214,0,186,303.61,20,16,6,0
2,241,0,176,294.99,27,24,11,4
3,254,0,173,290.03,39,30,14,4
4,281,0,165,286.07,46,43,19,5
5,289,0,159,278.12,55,56,25,5
6,297,0,163,271.05,66,64,30,9
7,317,0,157,263.91,72,78,36,9
8,330,0,152,258.01,80,92,39,12
9,354,0,148,249.86,88,104,42,14
10,374,0,146,243.79,96,115,43,16
11,385,0,139,235.29,103,127,51,19
12,411,0,137,227.33,107,134,52,27
13,432,0,128,217.48,112,149,58,38
14,446,0,125,207.15,115,165,62,40
15,466,0,120,196.37,121,174,70,48
16,492,0,119,186.5,127,189,72,55
17,502,0,118,178.3,135,214,73,62
18,502,0,114,169.09,141,237,74,70
19,537,0,111,158.87,151,254,80,73
20,554,0,110,148,160,270,85,76
21,585,0,106,137.14,166,281,87,85
22,592,0,110,128.4,171,299,89,90
23,598,0,104,122.02,183,324,93,99
24,596,0,106,113.43,194,351,94,107
25,603,0,106,109.04,203,371,96,112
26,603,0,106,103.53,211,392,97,118
27,587,0,104,98.82,223,418,100,129
28,584,0,104,94.82,232,438,101,134
29,575,0,105,92.62,242,455,104,145
30,567,0,107,90.8,251,477,108,153
31,551,0,107,88.86,263,495,111,160
32,548,0,108,86.56,272,506,112,167
33,536,0,109,84.18,283,521,114,175
34,517,0,109,84.44,292,535,117,189
35,495,0,116,83,299,552,117,200
36,470,0,114,82.72,315,572,118,210
37,459,0,112,82.78,327,579,121,222
38,462,0,111,81.8,333,585,123,228
39,447,0,119,82.11,344,595,124,236
40,423,0,118,82.23,357,614,126,247
41,415,0,115,83.3,366,625,131,259
42,397,0,119,82.36,375,639,134,272
43,388,0,121,81.2,380,650,137,281
44,375,0,119,80.79,396,657,138,293
45,364,0,126,81,400,673,139,305
46,353,0,126,80.06,408,686,139,312
47,335,0,130,79.94,417,699,140,319
48,317,0,129,78.48,430,714,140,324
49,308,0,128,78.24,443,725,140,329
50,298,0,129,78.03,451,734,140,337
51,289,0,129,76.47,463,749,140,341
52,282,0,128,75.82,474,760,141,346
53,265,0,133,75.38,489,769,142,355
54,247,0,132,76.39,504,784,142,360
55,248,0,131,75.58,511,794,145,363
56,245,0,131,76.01,517,804,146,365
57,242,0,137,77.02,523,817,146,368
58,237,0,135,77.65,534,828,147,373
59,229,0,134,79.28,542,843,147,375
60,216,0,137,80.18,549,853,147,377
61,211,0,140,81.56,554,860,148,379
62,222,0,142,82.92,558,869,148,382
63,222,0,144,84.59,562,875,149,386
64,219,0,141,85.95,567,884,149,390
65,207,0,145,87.07,576,891,150,393
66,196,0,149,88.05,584,897,151,398
67,183,0,148,89.23,591,905,151,401
68,178,0,144,90.34,596,916,152,404
