Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,119.16,13,1,0,0
1,176,0,197,119.02,23,1,6,0
2,168,0,197,117.94,30,1,11,1
3,161,0,193,123.37,36,1,17,1
4,157,0,188,128.8,40,1,20,5
5,146,0,179,126.38,44,3,30,9
6,144,0,172,128.37,45,3,36,13
7,139,0,168,131.06,48,3,39,16
8,133,0,162,135.54,50,3,48,19
9,127,0,159,140.12,54,3,53,23
10,121,0,154,141.03,57,3,57,27
11,115,0,148,141.67,60,3,65,31
12,109,0,145,144.62,63,3,69,36
13,107,0,137,149.56,64,3,76,41
14,104,0,129,150.1,65,3,84,43
15,103,0,124,151.17,66,3,87,49
16,97,0,115,155.21,66,3,94,58
17,93,0,107,160.83,67,3,100,64
18,91,0,101,163.39,67,3,102,70
19,88,0,98,167.92,68,3,107,70
20,85,0,90,172.23,68,3,112,78
21,81,0,85,174.83,69,3,116,82
22,78,0,81,177.07,69,3,119,89
23,76,0,75,179.58,72,3,123,92
24,72,0,72,182.6,72,3,127,96
25,70,0,67,184.81,73,3,129,102
26,72,0,66,183.86,73,3,130,103
27,71,0,64,187.22,73,3,132,105
28,68,0,63,188.29,74,3,135,108
29,72,0,60,187.67,74,3,135,112
30,73,0,54,190.44,74,3,137,117
31,72,0,49,193.65,75,3,140,120
32,71,0,44,197.98,76,3,144,123
33,73,0,42,199.36,76,3,146,124
34,72,0,40,199.09,78,3,147,125
35,71,0,34,194.35,79,3,152,127
36,71,0,30,195.58,79,3,155,129
37,72,0,29,195.96,79,3,155,131
38,73,0,28,198.04,80,3,157,131
39,71,0,27,196.16,80,3,158,133
40,74,0,23,196.38,81,3,161,135
41,78,0,20,197.53,81,3,164,136
42,81,0,18,195.19,81,3,166,136
43,84,0,18,194.61,81,3,166,136
44,84,0,16,196.95,81,4,168,136
45,82,0,16,196.62,82,5,169,136
46,81,0,15,191.8,82,5,172,136
47,80,0,14,194.63,84,5,174,136
48,82,0,13,193.62,84,5,175,136
49,83,0,15,193.27,85,5,175,136
50,85,0,13,191.08,85,5,177,137
51,87,0,12,189.32,85,5,178,138
52,86,0,11,189.03,86,5,180,138
53,87,0,10,191.55,87,5,180,139
54,88,0,10,191.44,87,5,180,139
55,91,0,11,186.86,87,5,181,139
56,92,0,9,191.6,87,5,181,141
57,90,0,8,192.26,89,5,182,141
58,91,0,7,189.04,90,5,184,141
59,88,0,9,187.19,91,5,186,141
60,89,0,10,185.26,92,6,186,141
61,89,0,11,185.18,92,6,186,141
62,90,0,11,184.81,92,6,187,141
63,90,0,11,183.18,92,6,187,141
64,93,0,13,183.21,92,6,187,141
65,95,0,12,181.3,93,6,189,141
66,94,0,11,177.14,93,6,191,141
67,96,0,11,176.57,93,6,191,141
68,96,0,11,177.05,93,6,195,141
69,97,0,10,176.26,94,6,196,141
70,101,0,10,173.21,95,6,196,141
71,99,0,10,174.14,95,6,197,142
72,101,0,11,172.59,95,6,198,142
73,103,0,11,175.7,96,6,198,142
74,106,0,11,173.72,96,6,198,142
75,107,0,11,174.13,96,6,198,143
76,110,0,11,174.29,96,6,198,143
77,114,0,11,174.31,96,6,198,143
78,114,0,13,175.37,96,6,199,143
79,118,0,13,169.23,96,6,199,143
80,122,0,13,168.38,97,6,199,143
81,123,0,13,169.49,97,7,200,143
82,126,0,13,168.39,97,7,200,143
83,128,0,12,168.71,97,7,200,144
84,127,0,12,169.2,97,7,201,144
85,130,0,12,171.4,97,7,201,144
86,126,0,11,168.41,98,7,204,145
87,126,0,10,171.82,99,7,204,146
88,130,0,10,172.38,100,7,204,146
89,135,0,9,169.49,100,7,204,147
90,136,0,8,170.41,100,7,204,148
91,135,0,8,170.64,100,7,205,148
92,136,0,7,170.83,100,7,205,149
93,136,0,7,167.85,100,7,206,149
94,138,0,8,168.8,100,7,207,149
95,139,0,8,171.09,100,7,207,149
96,141,0,8,169.56,101,7,207,149
97,144,0,8,167.94,101,8,207,149
98,145,0,7,166.75,101,8,208,150
99,146,0,7,165.53,101,8,209,150
100,145,0,7,163.57,102,8,209,150
101,144,0,7,166.08,103,8,209,150
102,144,0,7,165.06,104,8,209,150
103,147,0,7,164.41,104,8,209,150
104,147,0,10,163,104,9,209,150
105,147,0,10,158.66,104,9,209,151
106,146,0,11,158.62,104,10,209,151
107,150,0,11,160.3,104,10,209,153
108,152,0,10,160.05,104,10,210,153
109,154,0,9,161.67,105,10,212,153
110,151,0,9,155.99,106,10,214,154
111,149,0,9,153.64,108,10,214,155
112,146,0,9,153.31,109,11,215,156
113,146,0,8,153.56,109,11,216,156
114,146,0,8,151.79,110,11,216,156
115,147,0,8,154.28,110,11,216,157
116,145,0,8,154.06,110,11,216,160
117,145,0,10,155.57,110,11,216,161
118,143,0,10,156.48,110,11,216,163
