Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,183,837.61,7,23,0,0
1,230,0,169,845.3,17,36,10,0
2,245,0,166,856.48,32,41,16,0
3,266,0,167,879.91,40,46,21,1
4,267,0,164,901.43,52,56,23,1
5,276,0,166,912.64,61,60,27,1
6,283,0,160,923.33,69,65,34,6
7,301,0,164,944.12,73,75,35,6
8,331,0,157,952,83,88,38,8
9,344,0,149,950.1,95,103,43,9
10,349,0,137,954.07,113,111,51,11
11,374,0,140,961.79,117,116,52,13
12,393,0,138,967.3,119,125,53,17
13,402,0,125,967.79,125,134,58,27
14,418,0,123,964.83,128,143,61,31
15,432,0,109,956,138,155,64,38
16,465,0,102,956.55,149,160,68,43
17,491,0,95,944.37,154,164,69,58
18,501,0,101,930.33,163,174,71,62
19,514,0,98,920.28,169,184,73,72
20,536,0,101,912.47,178,189,77,76
21,559,0,98,905.53,182,191,79,85
22,581,0,98,895.17,187,200,80,90
23,608,0,102,886.68,196,205,81,98
24,665,0,106,868.84,203,211,82,104
25,694,0,101,858.15,212,217,86,110
26,727,0,101,830.83,223,227,89,120
27,762,0,102,818.82,230,234,91,127
28,787,0,100,807.19,245,249,92,132
29,810,0,99,796.07,260,258,94,143
30,844,0,103,778.76,268,264,95,156
31,870,0,102,772.73,285,275,95,162
32,890,0,101,755.04,300,285,97,170
33,911,0,81,742.46,312,305,98,186
34,953,0,78,730.83,319,318,98,202
35,973,0,80,723.31,326,325,98,214
36,997,0,80,707.59,336,331,100,231
37,1005,0,80,693.54,346,343,100,243
38,1017,0,82,667.51,357,350,102,260
39,1052,0,78,653.58,366,362,102,276
40,1066,0,86,638.36,379,371,105,299
41,1103,0,95,618,387,377,106,314
42,1112,0,99,609.89,403,390,106,333
43,1132,0,99,586.94,419,403,106,350
44,1156,0,101,572.21,432,413,106,373
45,1170,0,110,551.85,440,424,107,388
46,1189,0,115,534.63,450,432,108,409
47,1210,0,116,520.06,466,448,111,429
48,1237,0,119,510.73,477,464,112,454
49,1246,0,118,497.28,497,481,115,474
50,1247,0,122,489.03,524,496,115,488
51,1250,0,126,479.7,538,517,115,511
52,1266,0,138,480.61,549,528,115,540
53,1282,0,139,467.99,565,544,117,561
54,1292,0,153,460.53,582,563,118,585
55,1298,0,166,451.98,598,585,119,608
56,1287,0,172,445.83,626,606,119,631
57,1283,0,178,441.51,645,623,119,658
58,1275,0,183,441.48,665,640,119,683
59,1264,0,194,429.99,685,657,119,715
60,1257,0,197,425.66,707,675,119,748
61,1241,0,193,428.77,731,688,119,781
62,1238,0,187,427.57,753,703,120,808
63,1226,0,188,417.71,774,725,122,844
64,1193,0,198,416.2,792,743,122,875
65,1184,0,202,412.71,814,759,122,894
66,1177,0,215,412.35,832,773,123,927
67,1180,0,219,409.13,845,787,124,961
68,1169,0,214,411.43,864,811,125,984
69,1162,0,213,413.96,882,825,125,1021
70,1158,0,211,415.49,902,843,125,1051
71,1140,0,218,422.73,925,856,125,1083
72,1129,0,210,418.24,945,880,125,1121
73,1118,0,221,416.21,975,897,125,1151
74,1098,0,227,410.17,997,915,127,1178
75,1094,0,240,417.51,1010,928,128,1208
76,1109,0,239,420.76,1028,943,130,1227
77,1095,0,247,422.71,1050,960,131,1247
78,1090,0,242,422.31,1069,983,131,1276
79,1069,0,246,424.61,1089,1000,131,1309
80,1065,0,245,430.73,1114,1029,132,1333
81,1047,0,249,433.89,1141,1044,133,1357
82,1022,0,243,438.15,1175,1065,133,1379
83,1012,0,244,442.12,1193,1088,133,1398
84,1000,0,238,440.11,1222,1109,134,1428
85,983,0,255,441.76,1256,1118,134,1450
86,969,0,256,448.84,1278,1137,134,1478
87,949,0,255,448.28,1303,1153,134,1501
88,935,0,248,457.73,1326,1170,134,1533
89,936,0,244,468.65,1338,1185,136,1557
90,948,0,249,466.39,1352,1207,138,1575
91,940,0,270,467.88,1377,1222,139,1593
92,909,0,250,482.87,1403,1245,141,1620
93,904,0,263,487.4,1425,1253,142,1636
94,882,0,273,498.69,1452,1269,143,1659
95,856,0,270,505.41,1482,1292,143,1679
96,849,0,269,505.99,1499,1312,143,1704
97,856,0,276,502.15,1522,1324,143,1724
98,842,0,281,506.51,1548,1343,145,1744
99,821,0,287,497.84,1581,1358,148,1760
100,806,0,285,508.25,1612,1377,148,1783
101,798,0,284,509.91,1636,1397,149,1800
102,789,0,283,514.84,1658,1417,150,1818
103,778,0,286,522.15,1684,1441,151,1830
104,764,0,286,533.76,1719,1467,155,1840
105,765,0,287,533.36,1742,1483,156,1857
106,757,0,272,548.15,1768,1505,157,1878
107,749,0,275,546.69,1792,1522,158,1887
108,748,0,275,553.33,1815,1542,159,1908
109,753,0,273,557.51,1830,1561,161,1925
110,755,0,274,556.44,1852,1587,162,1943
111,754,0,272,563.09,1873,1604,163,1959
112,759,0,272,575.07,1882,1618,164,1979
113,743,0,268,571.4,1902,1639,164,1999
114,744,0,264,582.91,1917,1654,164,2019
115,737,0,259,588.91,1936,1674,165,2038
116,733,0,271,587.07,1952,1695,166,2054
117,760,0,280,589.77,1969,1705,167,2067
118,769,0,270,596.61,1990,1724,167,2084
