Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,201,861.92,10,1,0,0
1,200,0,201,849.69,43,3,5,0
2,198,0,202,843.41,70,4,11,0
3,208,0,203,842.4,84,7,15,2
4,226,0,200,843.2,94,10,21,2
5,235,0,197,847.89,119,13,27,3
6,257,0,199,846.95,140,14,32,3
7,274,0,199,846.31,158,16,38,6
8,290,0,202,845.05,174,16,44,8
9,311,0,202,844.06,194,16,50,10
10,321,0,209,843.11,217,18,54,10
11,354,0,219,842.56,233,21,57,14
12,374,0,213,841.14,261,24,66,16
13,390,0,215,839.56,280,27,69,16
14,403,0,215,836.73,292,38,73,19
15,403,0,207,837.04,320,39,83,22
16,408,0,205,833.91,352,44,85,25
17,432,0,208,830.6,383,47,88,28
18,445,0,213,827.6,412,52,88,31
19,448,0,218,824.47,440,59,90,37
20,454,0,215,819.41,470,65,94,43
21,470,0,214,812.33,499,71,98,45
22,495,0,226,808.25,523,74,101,47
23,541,0,234,799.79,540,78,103,49
24,556,0,243,793.82,572,81,104,56
25,564,0,253,789.29,597,87,108,61
26,584,0,257,780.95,627,88,112,63
27,599,0,256,771.98,652,93,115,72
28,630,0,264,760.66,678,97,117,77
29,645,0,269,746.64,708,106,119,80
30,702,0,271,733.35,734,112,124,83
31,744,0,281,722.89,755,119,127,87
32,801,0,290,709.99,778,125,129,89
33,830,0,302,697.04,808,130,131,90
34,849,0,306,684.6,843,139,134,95
35,872,0,310,672.87,875,145,136,96
36,883,0,314,664.67,905,154,138,103
37,914,0,328,656.56,940,161,140,108
38,942,0,331,644.96,981,169,143,112
39,954,0,344,635.56,1016,180,144,130
40,949,0,352,627.08,1063,189,147,136
41,932,0,363,619.01,1117,199,148,147
42,917,0,380,613.43,1181,206,150,155
43,890,0,385,609.99,1235,215,154,165
44,879,0,399,605.63,1286,222,155,170
45,855,0,411,598.08,1343,234,157,177
46,857,0,426,587.4,1398,244,158,186
47,840,0,449,581.92,1451,252,162,193
48,829,0,466,575.75,1508,256,163,205
49,794,0,484,569.61,1560,274,163,216
50,788,0,500,563.38,1610,280,165,228
51,776,0,512,559.39,1659,284,166,238
52,757,0,523,554.34,1712,290,168,250
53,747,0,541,547.05,1761,295,170,256
54,730,0,553,542.98,1814,301,171,269
55,717,0,573,538.6,1874,307,173,274
56,695,0,586,538.3,1932,318,176,283
57,671,0,589,535.38,1995,326,181,292
58,631,0,618,537.33,2050,335,183,307
59,605,0,631,538.26,2099,339,186,320
60,585,0,647,539.54,2153,347,196,327
61,551,0,676,542.76,2211,353,200,335
62,486,0,691,545.16,2285,357,205,349
63,467,0,706,548.4,2330,360,209,360
64,444,0,716,550.64,2375,361,209,378
65,420,0,728,553.55,2429,363,212,388
66,402,0,736,557.02,2469,364,214,401
67,393,0,743,559.17,2494,365,220,421
68,385,0,764,564.75,2531,367,223,434
69,374,0,765,568.4,2566,369,227,450
70,369,0,768,573.38,2598,372,231,464
71,364,0,765,573.85,2623,380,238,479
72,345,0,746,577.05,2650,385,247,503
73,336,0,744,583.61,2675,389,255,515
74,337,0,734,585.58,2697,391,264,527
75,326,0,714,591.39,2719,394,268,559
76,329,0,699,594.76,2740,394,273,582
77,323,0,672,601.68,2758,399,280,610
78,310,0,649,608.4,2784,401,284,642
79,303,0,645,609.92,2806,404,286,659
80,296,0,624,617.56,2824,409,297,682
81,293,0,608,625.11,2843,411,302,708
82,288,0,585,627.77,2864,413,309,732
83,291,0,573,633.22,2876,414,314,749
84,285,0,555,640.34,2893,416,317,775
85,273,0,536,650.53,2915,419,320,802
86,266,0,516,654.88,2936,423,325,824
87,263,0,504,661.94,2963,426,327,840
88,249,0,485,667.38,2986,429,337,864
89,233,0,478,677.39,3010,431,344,878
90,221,0,453,685.59,3032,431,357,901
91,202,0,443,693.7,3063,432,366,912
92,191,0,430,702.07,3084,432,375,929
93,171,0,420,709.28,3106,437,384,943
94,170,0,409,717.6,3123,441,393,956
95,171,0,395,727.4,3132,443,402,968
96,171,0,377,736.04,3141,448,410,984
97,164,0,364,745.58,3149,449,417,996
98,171,0,351,755.11,3162,450,425,1009
99,171,0,336,764.61,3168,451,432,1022
100,174,0,334,775.27,3173,454,438,1031
101,164,0,323,783.27,3183,457,444,1043
102,163,0,320,795.09,3188,460,448,1055
103,163,0,310,802.69,3197,463,456,1064
104,160,0,305,811.13,3208,465,462,1074
105,158,0,291,820.25,3216,467,468,1084
106,156,0,283,828.95,3225,468,472,1094
107,144,0,272,837.75,3239,471,478,1100
108,149,0,261,846.29,3246,474,483,1110
109,157,0,249,854.48,3251,475,489,1120
110,152,0,234,864.88,3264,477,496,1129
111,152,0,221,870.87,3277,477,504,1139
112,149,0,213,880.04,3288,477,508,1147
113,160,0,210,889.44,3296,478,512,1153
114,152,0,214,897.41,3312,478,515,1158
115,150,0,205,904.31,3321,480,517,1166
116,153,0,196,916.04,3326,480,524,1172
117,155,0,185,925.33,3332,481,527,1183
118,164,0,183,932.18,3338,481,529,1189
119,165,0,171,940.46,3346,482,533,1201
120,162,0,167,947.5,3355,482,536,1209
121,165,0,160,954.2,3362,484,538,1215
122,157,0,155,960.96,3373,484,540,1223
123,152,0,147,967.89,3386,485,544,1230
124,157,0,146,975.94,3394,488,545,1233
125,154,0,145,983.04,3406,490,545,1238
126,153,0,141,993.15,3417,492,547,1245
127,159,0,140,1000.76,3420,495,550,1248
128,162,0,137,1008.48,3427,496,554,1253
129,166,0,142,1015.39,3435,497,556,1258
130,165,0,144,1023.08,3440,499,559,1264
131,166,0,139,1031.31,3449,499,561,1271
132,158,0,139,1039.47,3457,501,562,1273
133,162,0,136,1045.37,3463,502,563,1277
134,172,0,136,1052.25,3468,502,564,1279
135,176,0,127,1058.62,3472,502,567,1286
136,177,0,119,1064.77,3478,504,570,1291
137,181,0,121,1069.28,3488,504,571,1295
138,200,0,120,1075.73,3495,505,574,1298
139,215,0,120,1079.47,3497,507,574,1302
140,221,0,124,1081.14,3508,507,574,1307
141,222,0,124,1083.85,3516,507,575,1309
142,224,0,122,1087.49,3527,509,577,1312
143,238,0,123,1090.54,3536,512,579,1315
144,243,0,124,1092.83,3544,513,579,1318
145,247,0,122,1097.06,3553,513,583,1323
146,251,0,114,1102.85,3566,514,584,1335
147,254,0,107,1110.23,3574,514,585,1345
