Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,189,1135.72,12,18,0,0
1,155,0,185,1128.27,53,29,3,0
2,141,0,171,1126.9,74,42,14,2
3,133,0,171,1132.17,82,52,17,2
4,126,0,185,1137.3,92,56,20,3
5,117,0,193,1144.91,104,59,23,3
6,113,0,197,1148.99,112,67,25,4
7,111,0,193,1155.73,115,73,30,6
8,114,0,196,1161.1,120,76,32,7
9,113,0,180,1168.5,126,93,34,9
10,118,0,164,1175.4,129,105,40,11
11,126,0,157,1183.14,133,111,44,11
12,122,0,154,1190.45,142,117,50,12
13,125,0,153,1199.6,148,121,55,13
14,129,0,151,1209.71,151,128,58,15
15,127,0,148,1213.71,157,134,60,17
16,131,0,148,1218.03,161,141,62,19
17,126,0,141,1221.92,168,149,65,20
18,126,0,139,1230.36,171,154,67,20
19,125,0,131,1233.92,175,163,68,25
20,133,0,130,1238.72,178,171,69,26
21,134,0,131,1245.71,180,179,70,26
22,138,0,127,1252.87,183,184,71,27
23,151,0,120,1258.03,184,190,74,29
24,165,0,119,1262.01,185,192,75,29
25,161,0,115,1265.01,194,196,76,29
26,162,0,115,1267.83,198,206,77,30
27,164,0,106,1271.05,201,217,80,32
28,166,0,102,1274.39,202,224,80,33
29,169,0,98,1278.31,205,229,80,39
30,169,0,103,1281.9,211,233,81,42
31,173,0,105,1285.47,212,236,81,43
32,173,0,102,1286.92,215,246,83,43
33,176,0,96,1290.18,219,252,85,45
34,170,0,96,1291.96,227,258,85,47
35,174,0,99,1291.86,234,260,85,47
36,174,0,105,1291.04,242,261,87,47
37,183,0,106,1293.72,243,261,88,50
38,186,0,110,1295.2,250,267,88,52
39,191,0,104,1297.37,255,271,91,55
40,198,0,105,1295.59,260,276,92,56
41,202,0,102,1294.57,260,282,94,57
42,215,0,103,1293.14,263,285,95,58
43,217,0,104,1289.47,270,291,95,59
44,223,0,107,1286.55,277,299,95,60
45,230,0,105,1284.54,280,307,95,61
46,238,0,103,1279.52,283,313,96,64
47,256,0,105,1274.91,287,318,96,64
48,257,0,105,1272.16,289,329,96,65
49,280,0,104,1268.8,291,333,98,65
50,282,0,107,1261.85,296,339,100,65
51,287,0,107,1258.64,301,345,101,67
52,291,0,107,1254.41,311,354,102,67
53,304,0,107,1250.96,314,361,104,69
54,320,0,101,1245.88,318,370,107,69
55,318,0,101,1237.29,323,381,108,72
56,316,0,101,1232.45,329,390,108,73
57,312,0,99,1223.52,337,404,110,75
58,323,0,102,1214.79,341,412,110,76
59,338,0,107,1206.41,346,419,110,80
60,337,0,106,1200.61,351,434,111,80
61,343,0,111,1193.51,357,434,112,81
62,350,0,101,1185.38,362,446,114,82
63,365,0,95,1174.52,366,462,115,85
64,367,0,96,1164.25,370,477,116,86
65,376,0,101,1153.01,373,489,116,86
66,392,0,101,1141.71,378,497,116,86
67,399,0,101,1127.65,385,506,117,86
68,414,0,99,1115.58,389,514,118,90
69,427,0,95,1103.59,391,527,119,91
70,425,0,101,1092.49,398,539,119,92
71,434,0,106,1081.09,405,550,119,94
72,439,0,115,1069.59,415,559,119,95
73,443,0,115,1057.66,423,572,119,98
74,458,0,125,1047.61,431,582,119,100
75,471,0,119,1034.87,439,599,120,101
76,471,0,118,1022.85,449,614,121,102
77,477,0,117,1011.68,457,624,121,104
78,487,0,112,997.51,459,641,122,104
79,491,0,115,983.39,465,655,122,106
80,501,0,113,970.67,473,669,122,106
81,521,0,114,960.09,479,678,123,106
82,513,0,117,950.01,490,691,124,109
83,526,0,116,940.42,500,704,124,112
84,537,0,119,933.51,506,717,126,115
85,533,0,122,923.07,515,729,128,117
86,530,0,129,916.61,527,744,128,120
87,536,0,130,908.94,538,756,130,120
88,530,0,137,903.81,545,773,130,122
89,531,0,130,900.66,554,797,131,124
90,535,0,130,892.29,559,817,131,128
91,539,0,131,881.91,568,827,133,129
92,534,0,136,871.13,576,840,133,134
93,536,0,129,862.28,581,856,135,137
94,534,0,131,854.38,589,867,136,137
95,538,0,129,844.36,599,879,136,139
96,537,0,126,835.44,609,895,137,144
97,542,0,130,827.16,614,905,137,147
98,545,0,141,817.84,625,917,137,149
99,552,0,142,804.06,631,932,138,155
100,565,0,146,792.56,640,945,138,157
101,564,0,146,786.57,650,963,138,161
102,568,0,145,776.06,657,985,138,163
103,560,0,141,769.23,664,1006,138,169
104,559,0,140,763.43,673,1022,139,172
105,540,0,146,756.51,684,1038,139,176
106,550,0,141,747.1,692,1051,140,178
107,557,0,141,741.12,702,1068,140,181
108,552,0,144,735.11,708,1077,143,182
109,553,0,142,729.12,717,1089,145,184
110,550,0,150,724.55,724,1107,147,187
111,561,0,152,723.31,731,1115,148,190
112,568,0,153,718.92,737,1129,148,192
113,555,0,152,713,749,1143,149,196
114,555,0,155,707.2,758,1155,149,200
115,553,0,150,702.54,767,1176,149,204
116,549,0,154,697.14,773,1191,149,207
117,538,0,153,695.36,785,1211,150,211
118,541,0,151,691.88,790,1224,150,211
119,542,0,148,685.14,792,1246,150,217
120,552,0,147,680.6,796,1259,152,220
121,549,0,148,681.39,806,1272,152,223
122,562,0,145,678.32,810,1283,153,224
123,559,0,136,674.73,815,1300,155,231
124,559,0,134,670.82,821,1311,156,236
125,554,0,131,666.29,829,1330,156,238
126,554,0,128,665.12,836,1342,156,243
127,546,0,124,661.31,842,1362,156,249
128,546,0,129,657.13,847,1374,157,256
129,540,0,133,653.66,852,1389,158,259
130,542,0,132,650.2,858,1396,158,262
131,537,0,132,650.36,865,1405,159,266
132,528,0,129,648.66,869,1415,159,275
133,531,0,128,644.6,874,1426,160,281
134,532,0,124,639.54,878,1439,162,283
135,524,0,112,633.54,885,1456,164,294
136,512,0,117,628.34,894,1468,164,305
137,510,0,115,624.63,901,1481,164,306
138,508,0,121,622.09,907,1493,164,308
139,499,0,119,617.12,913,1510,166,314
140,498,0,118,614.85,917,1524,167,320
141,493,0,116,611.92,927,1536,167,325
142,507,0,112,610.1,932,1547,167,330
143,500,0,116,605.56,935,1563,167,333
144,501,0,112,603.97,937,1575,168,338
145,504,0,112,598.85,941,1582,169,344
146,494,0,100,591.74,943,1597,174,352
147,501,0,101,585.8,948,1604,175,358
148,504,0,100,582.42,951,1618,177,363
149,518,0,96,578.77,958,1624,178,368
150,523,0,104,575.76,962,1633,178,369
151,528,0,101,573.38,970,1646,180,370
152,528,0,111,570.81,975,1652,180,374
153,529,0,100,571.09,981,1666,181,378
154,531,0,94,568.92,983,1683,185,381
155,535,0,96,568.16,990,1696,185,382
156,534,0,93,566.95,993,1712,187,382
157,528,0,92,568.53,999,1725,187,385
158,528,0,89,567.11,1001,1737,188,391
159,525,0,88,562.52,1008,1751,188,396
160,524,0,81,562.18,1014,1768,188,399
161,529,0,78,560.47,1016,1778,190,403
162,525,0,80,555.87,1021,1787,191,407
163,527,0,83,555.1,1024,1798,192,410
164,529,0,78,552.36,1027,1807,192,420
165,524,0,80,548.75,1032,1820,196,422
166,520,0,78,547.12,1034,1836,199,424
167,531,0,78,544.98,1038,1845,199,426
168,538,0,81,546.32,1041,1857,199,432
169,533,0,77,545.12,1049,1869,200,436
170,533,0,78,541.46,1051,1879,204,438
171,531,0,80,539.04,1056,1889,205,439
172,533,0,74,536.05,1059,1902,206,442
