Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,587.8,6,4,0,0
1,193,0,193,600.96,13,4,4,1
2,185,0,188,609.45,20,7,10,1
3,189,0,180,627.97,22,9,17,3
4,185,0,172,642.49,26,11,23,4
5,192,0,165,655.69,29,12,27,7
6,195,0,157,670.76,31,14,30,12
7,195,0,149,683.08,34,15,34,16
8,193,0,141,699.69,40,18,40,17
9,196,0,131,707.94,42,22,46,21
10,192,0,123,716.74,45,24,51,27
11,198,0,115,730.49,46,25,54,32
12,205,0,108,741.14,49,28,57,34
13,208,0,98,751.89,52,29,62,38
14,218,0,92,756.87,52,31,65,40
15,218,0,84,761.06,55,34,68,47
16,219,0,82,766.15,57,36,71,51
17,224,0,77,777.58,61,36,75,54
18,233,0,67,783.31,63,36,78,61
19,235,0,60,793.86,64,40,82,64
20,235,0,55,789.68,66,40,83,69
21,238,0,50,793.94,66,42,85,74
22,239,0,45,799.1,69,44,87,79
23,244,0,40,799.35,70,47,89,82
24,254,0,38,798.2,70,47,92,84
25,265,0,33,797.68,71,47,98,88
26,270,0,29,798.1,71,47,101,95
27,284,0,25,796.45,71,48,105,97
28,285,0,23,797.69,73,51,107,100
29,295,0,23,800.16,73,51,108,100
30,304,0,20,797.21,73,52,112,101
31,310,0,18,793.32,74,52,113,104
32,327,0,16,785.95,74,52,114,107
33,331,0,14,780.6,74,53,117,110
34,337,0,14,781.48,74,54,118,111
35,351,0,11,780.44,74,56,119,114
36,359,0,11,766.24,74,59,122,115
37,372,0,10,758.55,74,61,122,117
38,378,0,10,745.92,74,62,123,119
39,391,0,8,735.66,74,63,125,120
40,400,0,7,725.5,74,65,126,120
41,414,0,5,721.53,74,66,127,123
42,424,0,5,714.37,74,67,127,123
43,441,0,4,705.9,74,67,129,124
44,448,0,4,697.95,74,68,130,126
45,465,0,4,691.8,74,68,131,126
46,473,0,2,688.71,74,69,131,131
47,487,0,2,675.05,74,70,132,133
48,492,0,0,669.18,75,71,135,135
49,498,0,0,663.62,75,73,138,137
50,512,0,0,653.23,75,74,139,137
51,526,0,0,643.8,75,75,140,138
52,542,0,0,637.68,75,77,141,139
53,556,0,0,624.92,75,77,143,140
54,571,0,0,611.15,75,78,145,141
55,583,0,0,601.44,75,81,146,143
56,596,0,0,589.4,75,83,146,144
57,610,0,0,585.93,75,84,148,146
58,622,0,0,576.42,75,86,148,149
59,636,0,0,569.51,75,89,148,151
60,644,0,0,550.65,75,93,151,155
61,653,0,0,545.92,75,93,153,158
62,659,0,0,545.59,75,95,153,161
63,677,0,0,538.6,75,96,154,163
64,690,0,0,526.42,75,100,154,166
65,696,0,0,515.45,75,102,156,169
66,703,0,0,509.16,75,105,159,173
67,708,0,0,502.21,75,106,159,179
68,721,0,0,501.46,75,110,159,180
69,728,0,0,494.85,75,112,160,187
70,744,0,0,495.78,75,113,160,189
71,760,0,0,489.1,75,115,161,192
72,766,0,0,484.37,75,118,161,197
73,779,0,0,474.28,75,121,162,200
74,784,0,0,470.04,75,124,164,204
75,793,0,0,463.65,75,127,165,208
76,811,0,0,456.78,75,128,166,214
77,819,0,0,450.25,75,132,167,218
78,828,0,0,443.44,75,133,167,220
79,838,0,0,439.8,75,135,167,227
80,843,0,0,429.84,75,137,167,234
81,845,0,0,418.76,75,139,167,243
82,855,0,0,422.48,75,140,167,250
83,860,0,0,417.75,75,143,167,261
84,873,0,0,409.06,75,145,169,266
85,880,0,0,409.51,75,145,171,268
86,883,0,0,399.21,75,149,176,270
87,889,0,0,401.98,75,152,176,277
88,892,0,0,391.32,75,158,178,284
89,896,0,0,386.08,75,161,179,288
90,898,0,0,382.68,75,163,180,296
91,901,0,0,385.32,75,171,180,305
92,899,0,0,378.79,75,174,180,314
93,903,0,0,372.18,75,175,180,322
94,913,0,0,363.48,75,177,180,329
95,918,0,0,358.75,75,179,180,339
96,925,0,0,359.53,75,180,181,341
97,936,0,0,354.91,75,185,181,344
98,939,0,0,355.85,75,189,182,351
99,942,0,0,353.41,75,191,183,360
100,938,0,0,348.12,75,193,185,371
101,943,0,0,348.39,75,195,186,377
102,942,0,0,343.77,75,195,188,389
103,940,0,0,339.54,75,198,189,399
104,940,0,0,333.48,75,201,190,406
105,942,0,0,322.03,75,203,191,415
106,942,0,0,315.08,75,206,193,424
107,949,0,0,309.8,75,211,194,428
108,953,0,0,311.65,75,216,200,436
109,953,0,0,314.79,75,217,205,446
110,955,0,0,313.71,75,223,208,450
111,953,0,0,315.44,75,228,212,459
112,945,0,0,312.96,75,235,216,470
113,941,0,0,310.46,75,236,222,479
114,944,0,0,316.55,75,236,229,493
115,948,0,0,316.03,75,237,234,501
116,952,0,0,314.47,75,238,236,507
117,947,0,0,311.08,75,240,238,518
118,943,0,0,311.01,75,244,241,528
119,944,0,0,309.62,75,249,243,536
120,940,0,0,303.89,75,252,249,551
121,933,0,0,297.75,75,252,255,564
122,928,0,0,292.65,75,255,263,568
123,924,0,0,294.14,75,256,269,574
124,915,0,0,302.78,75,261,277,583
125,909,0,0,305.38,75,263,282,592
126,906,0,0,306.2,75,267,286,602
127,903,0,0,309.44,75,269,293,610
128,894,0,0,309.84,75,272,296,626
129,875,0,0,309.03,75,275,307,641
130,874,0,0,310.23,75,276,310,649
131,870,0,0,311.21,75,279,313,659
132,871,0,0,315.9,75,281,317,663
133,862,0,0,312.37,75,283,323,675
134,855,0,0,313.26,75,284,328,685
