Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,1497.59,11,5,0,0
1,187,0,198,1473.08,37,9,5,0
2,176,0,194,1479.46,62,15,9,0
3,177,0,197,1463.67,79,21,13,1
4,186,0,191,1468.56,89,32,16,1
5,182,0,191,1464.84,109,35,22,5
6,185,0,194,1461.43,129,37,27,5
7,208,0,199,1460.25,135,42,33,5
8,223,0,205,1456.86,149,49,36,7
9,230,0,210,1452.04,166,54,41,7
10,230,0,209,1445.25,178,60,44,8
11,229,0,210,1445.6,197,66,49,11
12,244,0,206,1440.72,203,75,55,14
13,260,0,207,1432.27,214,81,56,14
14,284,0,210,1422.79,222,86,59,14
15,296,0,212,1411.36,232,91,64,14
16,316,0,210,1402.03,241,94,67,16
17,332,0,206,1387.26,248,100,72,17
18,339,0,200,1374.54,260,111,74,17
19,351,0,200,1367.04,273,118,79,21
20,364,0,198,1354.01,283,122,84,21
21,384,0,201,1330.85,301,125,86,23
22,399,0,205,1315.04,313,132,87,24
23,417,0,215,1297.42,331,136,89,25
24,445,0,222,1272.61,344,141,90,26
25,472,0,221,1258.87,360,146,91,27
26,492,0,216,1229.46,380,153,95,32
27,515,0,223,1204.53,395,158,95,32
28,542,0,229,1186.64,411,163,96,33
29,553,0,228,1154.27,431,166,100,37
30,574,0,222,1128.35,456,171,107,42
31,594,0,231,1111.01,476,174,108,44
32,606,0,237,1088.17,496,177,108,47
33,619,0,248,1064.89,518,180,112,49
34,636,0,263,1042.36,539,183,113,50
35,649,0,271,1020.47,561,190,114,51
36,662,0,279,993.57,598,194,115,52
37,677,0,292,973.97,622,198,115,56
38,690,0,303,956.53,646,204,119,57
39,713,0,312,940.11,669,209,119,58
40,719,0,319,925.47,700,224,119,59
41,722,0,340,900.71,730,229,119,62
42,744,0,355,879.75,762,239,120,64
43,758,0,368,862.51,790,244,122,66
44,773,0,383,850,828,258,122,70
45,770,0,400,840.48,862,276,122,73
46,761,0,420,830.26,896,283,123,77
47,753,0,438,817.22,936,296,124,82
48,749,0,448,807.61,978,310,125,87
49,744,0,452,804.07,1005,321,125,95
50,732,0,467,790.66,1036,337,127,98
51,718,0,472,776.58,1077,362,127,101
52,706,0,483,773.47,1119,376,128,104
53,692,0,482,761.27,1165,397,129,109
54,696,0,507,750.3,1201,408,129,116
55,676,0,518,745.33,1245,424,130,119
56,665,0,536,740.07,1285,432,133,122
57,644,0,573,731.95,1332,446,137,127
58,622,0,593,726.98,1386,461,139,135
59,593,0,612,724.65,1433,473,140,140
60,602,0,616,722.66,1460,490,146,143
61,581,0,636,723.93,1500,513,147,145
62,566,0,655,723.47,1541,530,149,148
63,559,0,668,724.09,1585,561,151,152
64,547,0,673,720.86,1613,582,154,157
65,526,0,694,725.02,1656,606,156,161
66,510,0,697,726.68,1687,629,158,169
67,492,0,730,731.22,1721,641,160,175
68,473,0,745,735.54,1758,661,163,180
69,454,0,765,740.42,1789,674,163,187
70,436,0,794,744.71,1830,680,163,197
71,413,0,819,752.23,1876,694,168,199
72,377,0,844,755,1921,716,169,207
73,340,0,860,757.96,1977,739,172,212
74,331,0,869,770.79,2008,769,173,215
75,298,0,875,778.16,2048,800,175,218
76,281,0,896,792.67,2075,822,177,225
77,274,0,922,807.27,2097,841,178,233
78,259,0,922,816.72,2129,869,180,247
79,251,0,909,825.21,2152,893,184,259
80,229,0,906,837.03,2185,920,187,266
81,221,0,903,853.45,2211,942,190,276
82,206,0,871,861.24,2235,976,193,292
83,201,0,856,878.29,2250,1006,199,303
84,186,0,840,893.17,2274,1024,202,314
85,166,0,826,906.94,2299,1049,203,324
86,159,0,810,922.63,2314,1072,206,337
87,150,0,783,942.05,2332,1101,209,350
88,143,0,748,958.69,2352,1136,212,364
89,143,0,738,977.53,2364,1155,218,371
90,137,0,701,992.59,2379,1186,221,393
91,134,0,699,1008.39,2388,1201,226,404
92,128,0,680,1025.71,2400,1222,228,420
93,128,0,675,1050.54,2409,1241,230,435
94,130,0,654,1070.17,2421,1258,234,448
95,118,0,640,1090.34,2442,1275,236,465
96,113,0,622,1112.02,2452,1292,240,481
97,106,0,591,1132.1,2460,1314,244,500
98,97,0,567,1152.45,2470,1333,245,518
99,93,0,554,1170.49,2481,1348,246,533
100,84,0,536,1189.3,2490,1359,248,545
101,80,0,516,1209.89,2499,1367,252,566
102,72,0,501,1230.31,2513,1375,254,583
103,67,0,486,1249.07,2520,1383,257,602
104,65,0,471,1269.98,2529,1398,260,608
105,62,0,441,1290.16,2534,1417,262,628
106,57,0,420,1309.78,2540,1434,262,637
107,57,0,411,1329.42,2545,1442,265,646
108,56,0,393,1347.33,2547,1452,269,658
109,57,0,379,1362.53,2550,1465,269,662
110,55,0,366,1381.65,2553,1471,272,669
111,58,0,344,1401.79,2556,1479,276,683
112,55,0,327,1421.23,2563,1487,278,694
113,52,0,315,1441.77,2569,1497,280,705
114,46,0,298,1462.7,2575,1501,282,721
115,48,0,284,1482.34,2580,1510,282,732
116,49,0,262,1498.83,2582,1517,285,747
117,47,0,246,1517.85,2586,1524,285,760
118,53,0,224,1536.19,2588,1529,288,776
119,50,0,223,1550.14,2592,1531,291,778
120,46,0,215,1567.2,2597,1536,292,786
121,43,0,202,1585.57,2600,1544,293,795
122,41,0,192,1600.21,2604,1548,295,806
123,45,0,182,1618.96,2607,1552,296,816
124,45,0,173,1636.96,2611,1557,299,828
125,46,0,166,1652.53,2612,1559,300,834
126,49,0,154,1667.5,2613,1564,301,841
127,51,0,140,1680.18,2615,1568,306,849
128,50,0,133,1697,2618,1571,307,854
129,48,0,127,1709.71,2621,1573,308,861
130,56,0,121,1721.63,2623,1574,308,868
