Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,563.91,9,2,0,0
1,152,0,198,548.63,42,9,5,0
2,124,0,192,557.59,64,18,9,0
3,104,0,189,566.32,77,23,14,2
4,95,0,186,578.12,86,27,18,3
5,85,0,182,588.6,99,32,23,4
6,75,0,176,604.05,105,35,28,7
7,68,0,168,611.37,113,36,35,9
8,60,0,165,622.64,121,39,36,11
9,51,0,163,634.61,128,43,40,12
10,54,0,158,648.63,131,47,41,15
11,46,0,151,660.16,137,53,44,16
12,40,0,148,671.31,140,54,49,20
13,39,0,141,686.5,143,56,51,23
14,31,0,134,699.64,148,61,55,25
15,30,0,123,712.04,151,61,59,32
16,29,0,117,723.69,151,62,63,34
17,27,0,113,737.69,153,62,67,35
18,27,0,106,753.54,153,63,72,38
19,28,0,99,765.53,153,63,75,43
20,27,0,97,776.49,153,64,78,43
21,27,0,93,790.59,154,65,81,44
22,26,0,81,802.14,154,69,84,50
23,25,0,71,814.79,154,70,86,58
24,21,0,67,824.38,155,72,87,62
25,20,0,60,836.82,155,73,88,68
26,20,0,57,848.38,155,74,88,72
27,21,0,47,859.41,155,76,93,75
28,19,0,39,870.27,155,78,95,82
29,19,0,35,879.71,156,78,95,86
30,17,0,33,891.31,156,80,95,88
31,15,0,29,902.36,157,80,96,92
32,14,0,25,911.11,157,81,96,96
33,15,0,21,919.11,157,81,98,98
34,12,0,20,930.42,158,82,99,99
35,11,0,19,940.73,159,82,99,100
36,11,0,15,948.08,159,82,100,103
37,12,0,13,957.96,159,82,102,103
38,11,0,10,967.42,159,83,103,105
39,10,0,9,974.33,159,84,103,106
40,10,0,8,985.63,159,84,104,106
41,11,0,4,994.56,159,84,105,109
42,11,0,3,1003.81,159,84,105,110
43,11,0,3,1011.66,159,84,105,110
44,12,0,2,1018.48,159,84,105,111
45,13,0,2,1026.7,159,84,105,111
46,15,0,2,1033.84,159,84,105,111
47,15,0,1,1040.97,159,84,105,112
48,14,0,1,1046.12,159,85,105,112
49,14,0,0,1052.58,159,85,105,113
50,14,0,0,1060.78,159,85,105,113
51,15,0,0,1067.12,159,85,105,113
52,15,0,0,1072.58,159,85,106,113
53,14,0,0,1077.8,159,86,106,113
54,14,0,0,1082.74,159,86,106,113
55,15,0,0,1087.02,159,87,106,113
56,15,0,0,1089.82,159,87,106,113
57,16,0,0,1093.16,159,87,106,113
58,15,0,0,1099.15,159,88,106,113
59,15,0,0,1103.61,159,88,106,113
60,14,0,0,1106.74,159,90,106,113
61,15,0,0,1111.26,159,90,106,113
62,15,0,0,1116.4,159,90,106,113
63,14,0,0,1121.42,159,91,106,113
64,17,0,0,1124.21,159,91,106,113
65,18,0,0,1126.12,159,91,106,113
66,18,0,0,1128.95,159,93,106,113
67,18,0,0,1131.41,159,93,106,113
68,18,0,0,1134.15,159,93,106,113
69,19,0,0,1136.94,159,93,106,113
70,20,0,0,1139.45,159,93,106,113
71,20,0,0,1142.12,159,94,106,113
72,20,0,0,1144.99,159,94,106,113
73,19,0,0,1146.51,159,96,106,113
74,19,0,0,1149.69,159,96,106,113
75,19,0,0,1151.02,159,96,106,113
76,20,0,0,1153.36,159,96,106,113
77,19,0,0,1156.27,159,97,106,113
78,18,0,0,1158.34,159,98,106,113
