Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,585.53,3,5,0,0
1,170,0,192,561.32,42,10,3,0
2,160,0,189,553,56,16,8,0
3,146,0,185,543.68,68,20,12,1
4,139,0,176,533.98,77,28,18,1
5,128,0,167,527.58,92,32,23,4
6,126,0,158,523.3,100,36,27,5
7,127,0,149,519.3,104,39,34,6
8,115,0,136,516.87,118,45,40,8
9,106,0,128,513.88,129,51,42,11
10,107,0,124,510.1,133,52,46,12
11,98,0,118,508.79,140,54,50,14
12,92,0,112,505.08,147,58,55,15
13,86,0,105,503.8,153,60,60,16
14,88,0,103,502.49,154,63,60,16
15,87,0,95,499.4,157,66,65,17
16,89,0,94,495.77,159,67,65,20
17,91,0,89,493.92,159,73,66,24
18,93,0,84,492.58,161,75,68,26
19,94,0,83,489.16,162,77,70,28
20,93,0,73,488.47,164,80,75,32
21,88,0,71,485.83,167,82,76,34
22,88,0,63,482.76,168,84,80,38
23,90,0,59,479.35,168,84,84,39
24,90,0,53,477,168,85,87,42
25,90,0,46,474.71,170,89,89,44
26,89,0,41,469.31,171,89,94,45
27,84,0,37,466.4,173,93,95,48
28,85,0,33,463.29,175,95,97,49
29,88,0,32,462.11,176,95,97,50
30,91,0,29,458.71,176,95,98,53
31,89,0,29,453.66,178,97,100,54
32,89,0,23,452.16,178,97,102,59
33,88,0,22,448.41,181,98,103,59
34,90,0,18,446.8,182,99,103,63
35,92,0,16,445.24,183,102,103,64
36,95,0,14,439.59,183,102,104,66
37,93,0,12,436.59,184,104,105,69
38,98,0,10,435.97,184,104,107,69
39,98,0,9,431.4,184,108,107,72
40,102,0,9,428.04,184,110,107,72
41,105,0,9,424.33,184,110,107,72
42,103,0,8,420.71,184,113,108,72
43,104,0,8,416.68,184,115,108,73
44,103,0,8,412.67,184,117,108,73
45,107,0,7,411.63,184,118,110,74
46,107,0,7,408.75,185,119,110,74
47,106,0,4,404.76,187,120,112,76
48,107,0,2,401.57,188,120,114,78
49,104,0,2,397.12,188,121,114,80
50,112,0,2,394.76,188,122,114,80
51,116,0,1,392.25,188,123,115,82
52,118,0,1,384.19,188,125,115,83
53,123,0,1,378.7,188,129,115,85
54,125,0,1,373.86,188,130,115,85
55,130,0,1,369.13,188,130,115,86
56,131,0,1,362.97,188,131,117,87
57,133,0,1,358.75,188,131,117,88
58,140,0,1,353.73,188,131,117,88
59,137,0,1,348.44,188,135,117,89
60,143,0,1,341.5,188,137,117,89
61,144,0,0,336.16,188,139,117,91
62,146,0,0,334.08,188,139,117,91
63,144,0,0,329.77,188,141,119,92
64,146,0,0,325.79,188,142,119,92
65,147,0,0,323.41,188,142,119,93
66,146,0,0,319.83,188,142,119,97
67,145,0,0,316.53,188,145,119,100
68,152,0,0,315,188,146,119,101
69,149,0,0,312.17,188,148,119,103
70,151,0,0,307.88,188,151,120,103
71,146,0,0,306.36,188,152,120,108
72,149,0,0,302.7,188,153,120,108
73,150,0,0,299.42,188,153,120,110
74,149,0,0,298.95,188,154,120,112
75,144,0,0,295.57,188,158,120,116
76,142,0,0,291.65,188,162,120,116
77,140,0,0,289.63,188,164,120,118
78,142,0,0,287.18,188,164,120,121
79,141,0,0,286.45,188,166,120,122
80,138,0,0,283.29,188,168,120,124
81,137,0,0,281.51,188,169,120,126
82,136,0,0,280.34,188,170,120,129
83,135,0,0,279.16,188,172,120,131
84,135,0,0,277.79,188,173,120,136
85,137,0,0,277.04,188,173,120,136
86,136,0,0,275.59,188,173,120,139
87,135,0,0,274.35,188,174,120,142
88,130,0,0,273.29,188,176,120,145
89,131,0,0,273.11,188,177,120,145
90,132,0,0,271.55,188,177,120,147
91,133,0,0,270.06,188,177,120,148
92,132,0,0,269.24,188,177,120,152
93,134,0,0,267.55,188,177,120,153
94,136,0,0,266.6,188,177,120,153
95,133,0,0,265.45,188,179,120,155
96,129,0,0,264.26,188,180,120,158
97,129,0,0,262.91,188,181,120,158
98,124,0,0,263.48,188,182,120,163
99,125,0,0,262.35,188,183,120,164
100,124,0,0,261.22,188,183,120,166
101,119,0,0,262.8,188,184,120,171
102,117,0,0,261.93,188,185,120,175
103,116,0,0,258.65,188,186,120,176
104,112,0,0,260.03,188,186,120,181
105,109,0,0,260.79,188,186,120,184
106,112,0,0,260.45,188,186,121,184
107,108,0,0,258.59,188,186,122,189
108,105,0,0,259.8,188,187,122,193
109,103,0,0,260.19,188,187,122,195
110,104,0,0,259.93,188,187,122,195
111,104,0,0,258.22,188,188,122,195
112,106,0,0,258.1,188,188,122,197
113,104,0,0,257.65,188,188,123,198
114,107,0,0,256.42,188,188,124,198
115,108,0,0,255.3,188,188,124,200
116,105,0,0,253.9,188,189,124,204
117,102,0,0,253.49,188,189,124,208
118,103,0,0,252.61,188,189,124,209
119,104,0,0,250.97,188,189,124,210
120,104,0,0,251.22,188,190,124,212
121,100,0,0,250.5,188,193,125,213
122,99,0,0,249.02,188,193,125,215
123,99,0,0,250.37,188,195,126,215
124,98,0,0,250.2,188,195,126,218
125,99,0,0,250.01,188,195,126,219
126,99,0,0,250.28,188,197,126,219
127,98,0,0,250.96,188,198,126,219
128,99,0,0,250.84,188,198,126,219
129,99,0,0,251.03,188,198,127,220
130,97,0,0,251.15,188,200,127,222
131,93,0,0,252.22,188,203,127,223
132,91,0,0,251.6,188,203,128,226
133,89,0,0,252.13,188,204,129,226
134,88,0,0,253.77,188,206,129,226
135,81,0,0,254.34,188,208,131,229
136,82,0,0,255.84,188,209,131,229
137,78,0,0,256.07,188,210,132,231
138,78,0,0,256.39,188,210,133,232
139,77,0,0,257.1,188,210,133,234
140,75,0,0,258.86,188,210,133,237
141,74,0,0,260.18,188,210,133,239
142,70,0,0,259.64,188,211,134,241
143,70,0,0,260.39,188,211,134,241
144,69,0,0,262.95,188,211,134,243
145,68,0,0,264.14,188,212,134,243
146,68,0,0,264.69,188,212,134,243
147,67,0,0,265.02,188,212,135,244
148,67,0,0,266.67,188,213,137,244
149,67,0,0,267.2,188,213,137,244
150,66,0,0,268.64,188,214,138,245
151,66,0,0,270.07,188,214,138,246
152,66,0,0,271.65,188,215,138,246
153,64,0,0,273.53,188,216,140,246
154,61,0,0,275.81,188,217,142,246
155,59,0,0,276.92,188,218,142,247
156,58,0,0,279.38,188,219,142,247
157,58,0,0,280.47,188,219,143,247
158,54,0,0,282.93,188,220,144,249
159,53,0,0,285.49,188,221,144,249
160,51,0,0,287.21,188,222,145,249
161,51,0,0,289.25,188,222,146,249
162,52,0,0,290.41,188,222,146,249
163,51,0,0,292.24,188,223,146,250
164,50,0,0,294.38,188,224,146,250
165,48,0,0,296.3,188,225,147,252
166,46,0,0,298.05,188,225,147,254
167,46,0,0,298.99,188,225,147,254
168,46,0,0,300.96,188,226,147,254
169,48,0,0,303.89,188,226,147,254
170,48,0,0,305.54,188,226,147,254
171,48,0,0,305.72,188,227,147,254
172,48,0,0,307.83,188,228,147,254
173,47,0,0,309.61,188,229,147,255
174,47,0,0,311.63,188,230,147,255
175,45,0,0,314.02,188,230,149,255
176,44,0,0,315.75,188,230,149,257
177,43,0,0,318.12,188,231,149,257
178,44,0,0,319.73,188,231,149,257
179,43,0,0,322.17,188,231,149,258
180,42,0,0,324.28,188,231,150,259
181,42,0,0,326.75,188,231,150,259
182,43,0,0,328.84,188,231,150,259
183,43,0,0,331.26,188,231,151,259
184,44,0,0,332.21,188,231,152,259
185,43,0,0,333.18,188,231,152,260
186,43,0,0,333.92,188,231,154,260
187,43,0,0,334.74,188,231,154,260
188,45,0,0,335.83,188,231,154,260
189,44,0,0,336.78,188,232,155,260
190,44,0,0,337.89,188,232,155,260
191,45,0,0,338.96,188,232,155,260
192,45,0,0,342.37,188,233,155,260
193,46,0,0,343.69,188,234,155,260
194,47,0,0,345.46,188,235,155,260
195,48,0,0,347.03,188,235,155,260
196,49,0,0,348.74,188,236,155,260
197,47,0,0,349.95,188,237,155,261
198,45,0,0,352.07,188,237,155,263
199,43,0,0,354.64,188,239,156,263
200,41,0,0,357.04,188,240,156,264
201,42,0,0,360.22,188,240,156,264
202,42,0,0,362.58,188,241,156,264
203,40,0,0,364.8,188,241,158,264
204,39,0,0,366.1,188,242,158,264
205,39,0,0,368.05,188,242,158,264
206,38,0,0,371.07,188,242,158,265
207,38,0,0,372.79,188,242,158,265
208,39,0,0,373.97,188,242,158,265
209,40,0,0,376.08,188,242,158,265
210,40,0,0,378.84,188,242,158,265
211,38,0,0,380.29,188,243,159,265
212,39,0,0,381.23,188,243,159,265
213,38,0,0,383.36,188,243,160,265
214,37,0,0,384.76,188,244,160,265
215,38,0,0,386.64,188,244,160,265
216,37,0,0,388.28,188,244,160,266
217,35,0,0,389.96,188,244,162,267
218,35,0,0,391.97,188,244,162,267
219,37,0,0,394.12,188,244,162,267
220,36,0,0,396.68,188,244,163,267
221,35,0,0,398.55,188,244,163,268
222,34,0,0,399.95,188,244,164,268
223,35,0,0,402.29,188,244,164,268
224,36,0,0,405.12,188,244,164,268
225,38,0,0,407.87,188,244,164,268
226,38,0,0,409.96,188,244,164,268
227,38,0,0,411.66,188,245,164,268
228,38,0,0,413.69,188,245,164,268
229,37,0,0,416.07,188,246,164,268
230,37,0,0,418.06,188,246,164,268
231,39,0,0,420.2,188,246,164,268
232,40,0,0,421.16,188,246,164,268
233,38,0,0,422.98,188,246,164,270
234,40,0,0,424.7,188,246,164,270
235,41,0,0,425.92,188,246,165,270
236,40,0,0,428.74,188,246,165,271
237,41,0,0,430.84,188,246,166,272
238,42,0,0,431.6,188,246,166,272
239,40,0,0,433.04,188,246,166,274
240,41,0,0,433.93,188,246,166,274
241,40,0,0,435.15,188,247,166,275
242,40,0,0,437.55,188,249,166,275
243,41,0,0,439.51,188,249,166,275
244,42,0,0,441.12,188,249,166,275
245,42,0,0,441.15,188,249,166,275
246,41,0,0,441.72,188,249,166,276
247,42,0,0,442.81,188,249,166,276
248,42,0,0,443.92,188,249,166,276
249,45,0,0,445.61,188,249,166,276
250,46,0,0,446.63,188,249,166,276
251,47,0,0,447.5,188,249,166,276
252,48,0,0,447.35,188,249,166,276
253,49,0,0,449.76,188,249,166,276
254,51,0,0,450.06,188,249,166,276
255,52,0,0,452.39,188,249,166,276
256,54,0,0,453.85,188,249,166,276
257,55,0,0,454.92,188,249,166,276
258,57,0,0,455.91,188,250,166,276
259,56,0,0,457.31,188,250,166,278
260,57,0,0,457.91,188,250,166,278
261,56,0,0,459.51,188,251,166,278
262,54,0,0,460.94,188,251,168,279
263,54,0,0,460.21,188,251,168,279
264,53,0,0,459.7,188,251,168,280
265,51,0,0,461.54,188,252,169,280
266,51,0,0,463.87,188,252,170,280
267,52,0,0,463.81,188,252,170,280
268,50,0,0,466.41,188,253,170,281
269,50,0,0,467.92,188,253,170,281
270,50,0,0,468.93,188,254,171,281
271,52,0,0,469.67,188,254,171,281
272,46,0,0,472.05,188,256,171,285
273,47,0,0,471.21,188,257,171,285
274,46,0,0,472.84,188,257,171,286
275,47,0,0,472.85,188,257,171,288
276,46,0,0,473.85,188,258,171,288
277,46,0,0,475.79,188,259,172,288
278,48,0,0,476.9,188,259,172,288
279,47,0,0,477.32,188,259,173,288
280,48,0,0,476.79,188,260,173,288
281,49,0,0,476.01,188,260,174,288
282,53,0,0,477.35,188,260,174,288
283,55,0,0,478.59,188,261,175,288
284,56,0,0,478.33,188,261,175,288
285,56,0,0,479.4,188,262,175,288
286,57,0,0,479.13,188,263,175,288
287,56,0,0,480.13,188,266,175,288
288,55,0,0,480.12,188,266,176,288
289,55,0,0,480.64,188,266,176,288
290,56,0,0,481.08,188,266,176,288
291,55,0,0,481.64,188,267,177,288
292,55,0,0,482.3,188,267,177,288
293,54,0,0,483.27,188,268,177,289
294,54,0,0,484.73,188,268,177,289
295,56,0,0,485.77,188,268,177,289
296,56,0,0,487.65,188,268,178,290
297,56,0,0,488.93,188,268,178,291
298,56,0,0,490.04,188,268,178,291
299,57,0,0,490.75,188,268,178,291
300,55,0,0,491.6,188,269,178,292
301,54,0,0,491.9,188,270,178,292
302,53,0,0,493.07,188,272,178,292
303,53,0,0,493.28,188,272,178,292
304,54,0,0,493.88,188,272,178,292
305,53,0,0,495.23,188,273,178,292
306,52,0,0,496.24,188,273,178,294
307,51,0,0,498.16,188,274,178,295
308,49,0,0,498.39,188,275,178,296
309,48,0,0,499.15,188,277,178,296
310,48,0,0,499.51,188,278,178,297
311,48,0,0,501.21,188,278,178,297
312,49,0,0,501.16,188,278,178,297
313,49,0,0,501.92,188,278,178,297
314,48,0,0,503.91,188,280,178,297
315,48,0,0,505.19,188,281,178,298
316,52,0,0,504.7,188,281,178,298
317,52,0,0,505.59,188,281,178,298
318,53,0,0,506.09,188,282,178,299
319,55,0,0,506.97,188,282,178,299
320,56,0,0,508.67,188,282,179,300
321,57,0,0,509.4,188,282,179,300
322,56,0,0,511.05,188,283,179,300
323,57,0,0,510.79,188,284,179,300
324,55,0,0,511.62,188,285,180,300
325,57,0,0,512.38,188,285,180,300
326,59,0,0,512.86,188,285,180,300
327,61,0,0,513.05,188,285,180,300
328,59,0,0,514.7,188,285,181,301
329,62,0,0,515.12,188,285,181,301
330,59,0,0,515.1,188,287,181,302
331,58,0,0,516.41,188,287,182,302
332,59,0,0,518.33,188,287,183,302
333,59,0,0,518.34,188,287,183,304
334,57,0,0,519.59,188,287,184,305
