Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,190,586.63,14,11,0,0
1,159,0,177,576.59,42,21,5,0
2,154,0,170,578.19,50,25,11,1
3,152,0,163,583.53,52,28,19,2
4,150,0,146,588.98,55,37,26,6
5,150,0,141,598.34,56,43,28,6
6,146,0,134,605.4,65,45,35,7
7,153,0,132,611.69,70,46,38,9
8,152,0,119,620.32,77,51,48,10
9,156,0,113,622.91,81,53,54,10
10,159,0,111,628.92,84,56,56,12
11,168,0,107,634.63,86,58,59,12
12,167,0,101,636.42,87,60,63,16
13,172,0,96,642.25,89,64,66,18
14,186,0,96,639.98,90,64,68,20
15,191,0,88,641.71,93,68,70,23
16,198,0,84,643.24,94,71,72,23
17,204,0,79,642.75,97,73,75,24
18,209,0,75,639.72,98,76,76,26
19,223,0,73,639.79,98,76,82,27
20,236,0,68,639.32,101,77,84,30
21,248,0,58,634.36,103,81,88,34
22,256,0,53,632.67,104,85,90,35
23,264,0,42,627.6,106,90,95,39
24,271,0,39,624.84,108,91,98,41
25,294,0,36,616.37,110,94,100,41
26,312,0,34,609.4,112,96,100,42
27,330,0,31,604.08,112,98,103,43
28,346,0,25,598.12,114,103,103,45
29,364,0,23,590.23,117,103,104,46
30,366,0,21,585.87,121,106,107,46
31,375,0,21,581.23,122,106,107,48
32,389,0,20,572.84,124,111,108,48
33,403,0,20,567.64,124,113,109,48
34,414,0,18,558.42,125,115,109,49
35,427,0,13,556.26,127,119,112,50
36,427,0,11,549.97,132,121,114,50
37,441,0,8,539.68,134,123,114,51
38,456,0,8,533.94,134,124,118,51
39,466,0,8,525.83,134,125,121,51
40,485,0,9,521.4,134,125,121,51
41,501,0,7,509.02,134,125,123,52
42,512,0,8,502.5,134,125,123,52
43,524,0,8,491.91,135,125,124,52
44,533,0,6,480.89,137,126,126,53
45,545,0,6,473.61,137,128,126,53
46,551,0,5,461.12,138,129,128,53
47,562,0,5,449.76,139,130,129,54
48,587,0,4,434.29,139,132,130,55
49,602,0,4,419.79,139,132,130,57
50,620,0,4,408.72,139,132,132,57
51,633,0,4,396.9,139,133,133,57
52,642,0,4,383.53,140,135,133,59
53,648,0,3,368.66,140,137,139,60
54,657,0,3,356.12,140,141,139,61
55,665,0,3,343.58,140,141,143,62
56,685,0,3,333.41,140,141,144,62
57,698,0,3,322,141,143,145,63
58,711,0,3,313.85,142,144,146,64
59,724,0,3,304.67,142,146,146,66
60,738,0,3,294.39,143,146,146,68
61,751,0,3,287.21,143,146,147,71
62,760,0,5,279.3,144,146,148,73
63,768,0,4,271.13,144,151,148,73
64,790,0,4,263.93,144,151,148,73
65,799,0,4,257.03,144,152,148,75
66,810,0,4,248.04,145,152,149,76
67,818,0,3,244,145,154,150,77
68,829,0,3,237.05,147,154,151,81
69,840,0,3,230.42,148,156,153,83
70,846,0,3,224.3,148,157,154,87
71,854,0,3,215.94,148,160,155,92
72,864,0,3,209.8,148,164,156,96
73,871,0,3,202.64,148,167,157,98
74,879,0,3,195.03,148,167,158,100
75,881,0,3,188.15,148,168,160,104
76,889,0,3,180.17,148,170,160,106
77,893,0,4,178.26,148,171,160,112
78,899,0,4,172.6,148,171,160,118
79,906,0,4,161.01,148,173,162,118
80,909,0,4,155.56,148,176,163,122
81,908,0,4,149.56,148,177,164,129
82,904,0,3,143.04,148,180,167,137
83,903,0,3,141.13,148,182,167,143
84,906,0,3,141.46,148,184,169,148
85,907,0,3,137.6,148,186,169,154
86,913,0,3,133.3,149,187,169,156
87,921,0,3,133.63,149,187,169,159
88,923,0,3,131.31,149,188,169,167
89,921,0,3,125.8,150,189,171,172
90,921,0,3,124.57,150,189,171,181
91,913,0,3,121.05,150,191,171,192
92,918,0,3,120.26,150,193,173,196
93,916,0,5,118.92,151,195,174,200
94,917,0,6,112.07,154,195,174,204
95,914,0,6,110.8,154,196,174,208
96,907,0,6,109.55,154,200,174,219
97,909,0,5,108.23,154,202,174,223
98,909,0,5,106.87,155,203,174,227
99,907,0,5,105.92,157,203,178,230
100,904,0,4,103.82,157,205,179,241
101,903,0,4,101.42,158,207,181,245
102,904,0,4,98.55,158,207,184,254
103,901,0,3,97.51,158,208,187,259
104,898,0,3,96.07,158,210,191,264
105,893,0,3,92.75,158,212,193,272
106,890,0,5,91.23,158,212,197,283
107,885,0,5,91.26,158,212,204,290
108,872,0,5,87.5,158,212,213,295
109,863,0,5,88.33,158,213,217,302
110,854,0,5,82.4,158,216,226,308
111,841,0,3,86.26,158,217,238,314
112,837,0,3,85.21,158,218,243,323
113,831,0,3,84.39,158,218,246,330
114,820,0,3,80.79,159,218,253,339
115,815,0,3,80.94,159,220,257,347
116,805,0,3,82.19,160,220,267,353
117,791,0,3,82.28,161,220,277,360
118,778,0,3,82.5,163,221,285,368
119,767,0,5,80.96,164,221,292,374
120,764,0,6,75.89,164,221,298,376
121,761,0,6,81.36,164,223,301,383
122,738,0,6,82.85,164,225,321,388
123,726,0,6,88.94,164,226,332,394
124,710,0,6,91.01,166,227,342,401
125,695,0,6,91.54,167,229,353,406
126,689,0,5,85.92,168,231,361,410
127,677,0,5,91.92,168,232,367,419
128,677,0,7,90.64,168,233,374,421
129,663,0,7,92.78,169,234,384,427
130,654,0,7,95.51,169,234,393,432
131,645,0,7,89.22,169,236,400,438
132,635,0,7,91.93,169,237,411,442
133,637,0,8,92.31,169,238,412,444
134,633,0,8,92.51,170,238,421,449
135,625,0,8,93.04,170,240,427,453
136,617,0,6,95.07,170,243,438,456
137,611,0,6,99.19,171,244,446,458
138,604,0,6,99.72,172,244,452,462
139,596,0,7,100.18,172,246,457,465
140,591,0,7,103.4,173,246,466,467
141,581,0,7,104.5,174,247,473,473
142,573,0,7,110.5,174,248,479,475
143,568,0,6,109.64,175,249,484,479
144,569,0,6,112.35,175,249,490,479
145,555,0,6,109.65,175,250,508,481
146,548,0,5,112.15,176,251,515,484
147,537,0,3,113.24,176,254,526,488
148,535,0,3,116.71,176,255,532,489
149,523,0,3,116.94,177,257,540,493
150,525,0,3,120.69,177,257,545,496
151,526,0,4,118.54,177,257,551,497
152,523,0,4,120.56,178,257,556,498
153,524,0,4,122.85,178,258,562,500
154,521,0,4,126.1,178,258,570,504
155,524,0,3,126.56,178,260,578,507
156,525,0,3,121.75,178,263,588,507
157,521,0,3,127.39,178,263,595,509
158,513,0,3,127.53,178,265,603,511
159,516,0,3,128.83,178,266,608,514
160,519,0,3,132.57,178,267,613,514
161,514,0,3,134.74,179,269,622,515
162,512,0,3,137.32,179,270,628,517
163,517,0,3,137.93,179,271,633,517
164,516,0,3,139.51,179,273,639,519
165,512,0,2,139.19,179,274,646,520
166,521,0,2,139.99,179,275,654,522
167,525,0,2,140.67,179,275,657,522
168,525,0,2,141.67,179,276,665,522
169,523,0,1,142.17,179,278,674,526
170,522,0,1,141.04,179,279,682,530
171,523,0,1,147.19,179,280,689,530
172,530,0,1,143.99,179,280,695,530
173,544,0,1,141.57,179,282,698,530
