Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,877.83,5,6,0,0
1,181,0,197,838.46,39,16,7,0
2,184,0,204,831.88,46,17,9,0
3,191,0,205,809.15,54,20,15,2
4,215,0,207,799,64,24,21,4
5,220,0,216,787.72,80,27,28,5
6,236,0,217,772.09,88,31,36,8
7,246,0,229,759.02,100,34,38,11
8,249,0,233,744.64,116,38,43,11
9,266,0,237,724.4,126,42,45,16
10,274,0,250,708.82,143,45,47,16
11,281,0,253,693.02,157,54,49,18
12,293,0,261,676.35,168,58,51,23
13,311,0,277,663.16,184,59,54,24
14,320,0,284,648.46,198,64,59,26
15,323,0,299,630.36,216,69,60,27
16,327,0,320,611.69,232,72,61,31
17,342,0,333,601.06,242,76,66,34
18,355,0,325,587.51,252,86,71,41
19,369,0,335,575.28,266,90,73,45
20,375,0,347,563.2,283,96,75,53
21,373,0,344,552.32,305,100,78,67
22,376,0,348,537.74,324,104,81,79
23,370,0,352,527.99,351,108,82,90
24,356,0,364,516.04,378,113,83,99
25,354,0,387,510.65,397,121,85,106
26,342,0,399,501.71,418,128,85,117
27,336,0,411,497.08,438,132,88,128
28,313,0,420,491.28,459,144,90,137
29,293,0,424,488.71,484,153,91,150
30,280,0,433,485.15,509,157,94,162
31,277,0,443,481.23,534,168,95,175
32,262,0,447,478.67,553,176,98,189
33,248,0,475,476.61,574,188,100,200
34,241,0,497,472.73,590,199,100,203
35,225,0,512,471.87,610,208,101,215
36,207,0,523,471.69,630,222,102,225
37,193,0,542,471.03,649,228,105,235
38,179,0,549,473.43,665,242,105,247
39,159,0,558,472.08,692,258,106,254
40,146,0,551,472.84,710,271,108,276
41,134,0,556,475.64,723,274,110,299
42,127,0,560,477.28,732,281,112,318
43,117,0,576,480.47,746,292,112,332
44,113,0,583,485.52,754,299,112,347
45,102,0,596,488.02,768,306,113,362
46,92,0,605,493.2,778,316,116,373
47,83,0,582,497.45,790,328,116,402
48,78,0,582,499.66,802,334,119,418
49,69,0,581,503.47,811,341,119,445
50,64,0,576,507.36,818,354,122,466
51,60,0,576,513.78,827,361,123,490
52,55,0,566,519.59,833,373,124,506
53,49,0,563,526.19,839,382,126,528
54,49,0,555,532.07,842,390,127,549
55,45,0,540,537.63,846,402,129,573
56,40,0,530,542.94,849,407,129,601
57,38,0,513,548.71,850,410,130,630
58,36,0,503,554.77,852,417,130,656
59,35,0,482,560.74,853,423,131,691
60,35,0,465,568.42,855,430,131,715
61,36,0,439,574.57,856,436,133,747
62,34,0,413,580.48,857,446,134,770
63,36,0,396,585.74,858,455,134,786
64,35,0,367,592.38,861,465,137,808
65,33,0,337,599.11,863,470,140,834
66,31,0,316,605.66,868,475,141,853
67,30,0,290,610.19,869,476,141,883
68,30,0,275,617.08,872,480,142,898
69,28,0,248,621.51,874,487,143,922
70,29,0,229,628.04,876,492,143,939
71,27,0,207,633.72,878,498,146,958
72,27,0,191,639.68,878,501,149,972
73,24,0,170,647.16,880,509,149,990
74,21,0,154,653.29,881,514,149,1007
75,21,0,132,660.12,882,522,151,1021
76,20,0,118,665.95,882,527,151,1031
77,21,0,110,671.63,882,528,151,1039
78,22,0,105,677.71,883,530,151,1047
79,20,0,97,684.34,885,535,152,1054
80,18,0,91,690.11,886,537,152,1060
81,17,0,82,696.37,887,537,154,1067
82,16,0,76,702.39,888,537,157,1072
83,15,0,68,708.54,889,537,157,1081
84,15,0,61,714.9,889,539,158,1085
85,16,0,57,720.89,889,540,158,1091
86,16,0,54,728.15,889,541,158,1095
87,16,0,49,735.01,889,542,158,1099
88,14,0,50,740.64,889,544,158,1102
89,13,0,47,746.86,889,544,158,1107
90,15,0,41,752.17,889,546,158,1113
91,13,0,42,758.41,890,547,158,1114
92,16,0,45,763.92,890,547,158,1115
93,16,0,44,769.42,890,548,158,1117
94,17,0,37,776,890,549,158,1123
95,18,0,35,782.04,890,549,158,1125
96,19,0,32,788.32,890,549,158,1128
97,20,0,31,794.34,890,550,158,1128
98,24,0,29,799.65,890,551,158,1129
99,27,0,26,806.35,890,551,158,1132
100,28,0,27,812.99,890,551,159,1132
101,27,0,27,817.69,890,552,159,1134
102,34,0,25,823.4,890,552,159,1136
103,34,0,24,827.87,890,552,159,1137
104,35,0,21,833.73,890,552,159,1140
105,37,0,20,840.26,890,552,159,1141
106,39,0,18,844.69,890,552,159,1143
107,41,0,14,849.53,890,552,160,1146
108,43,0,9,853.36,890,553,161,1150
109,49,0,6,858.87,890,554,161,1152
110,50,0,5,864.08,890,554,161,1153
111,53,0,5,868.13,890,554,161,1153
112,55,0,5,873.48,890,554,161,1153
113,57,0,5,877.91,890,554,161,1153
114,57,0,4,879.94,890,555,161,1153
115,61,0,4,883.86,890,556,161,1153
116,63,0,2,887.88,890,557,161,1154
117,66,0,2,891.35,890,557,161,1154
118,69,0,1,893.84,890,557,161,1155
119,72,0,0,897.75,890,557,161,1156
120,74,0,0,900.85,890,557,161,1156
121,75,0,0,902.65,890,558,161,1157
122,76,0,0,903.43,890,558,161,1157
123,82,0,0,906.45,890,558,161,1157
124,85,0,0,908.19,890,558,161,1159
