Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,198,359.16,11,3,0,0
1,188,0,192,346.06,29,7,9,0
2,187,0,188,346.54,39,9,19,2
3,195,0,186,340.3,51,13,21,3
4,210,0,180,340.75,57,18,25,6
5,209,0,172,338.26,68,22,29,10
6,208,0,167,338.94,77,27,33,13
7,215,0,164,339.5,82,31,36,15
8,227,0,155,337.65,89,34,50,15
9,242,0,151,335.92,94,37,57,17
10,259,0,152,334.81,97,39,60,18
11,261,0,143,326.57,103,46,69,20
12,263,0,142,324.87,107,50,73,24
13,264,0,138,322.2,113,51,78,27
14,267,0,136,318.89,120,55,82,29
15,265,0,132,315.03,126,59,90,38
16,266,0,132,310.06,130,65,91,41
17,272,0,128,305.9,134,71,95,45
18,277,0,120,299.69,137,77,99,50
19,290,0,119,294.77,141,77,102,53
20,303,0,116,287.99,145,81,105,59
21,311,0,118,278.97,152,90,107,64
22,328,0,115,272.06,162,94,110,68
23,335,0,112,268.14,168,97,111,71
24,343,0,107,262.12,173,103,116,73
25,361,0,103,256.15,176,110,119,76
26,366,0,99,249.94,180,117,123,81
27,372,0,97,245.3,185,121,125,85
28,382,0,95,244.92,192,125,129,89
29,387,0,93,238.83,203,133,130,89
30,391,0,95,236.04,207,144,131,91
31,386,0,96,230.4,217,154,133,93
32,389,0,93,224.77,223,158,137,97
33,391,0,93,220.08,229,163,140,101
34,392,0,91,219.95,237,174,143,110
35,400,0,94,214.9,243,185,143,113
36,405,0,93,212.95,248,195,146,116
37,412,0,90,211.03,256,206,151,121
38,399,0,89,211.62,265,215,155,128
39,395,0,85,206.23,272,221,159,135
40,397,0,84,205.63,281,228,160,142
41,388,0,88,204.39,287,236,161,146
42,382,0,87,201.33,300,241,163,149
43,372,0,88,199.76,319,247,164,152
44,371,0,93,196.03,331,256,164,160
45,372,0,95,195.16,337,261,166,165
46,371,0,95,196.13,347,271,168,169
47,365,0,97,192.46,354,285,170,174
48,364,0,99,191.51,359,293,171,183
49,352,0,108,190.76,365,305,171,186
50,353,0,114,188.93,377,311,171,190
51,343,0,114,187.87,386,320,173,198
52,345,0,114,184.11,397,324,175,199
53,348,0,113,184.23,405,332,176,200
54,352,0,122,185.26,414,336,176,200
55,347,0,126,185.66,421,341,177,201
56,351,0,126,184.82,428,346,178,207
57,354,0,134,184.21,431,353,178,211
58,358,0,133,186.59,438,360,181,214
59,355,0,135,184.91,446,366,183,219
60,357,0,135,185.32,450,376,183,222
61,351,0,134,185.07,461,383,187,225
62,352,0,140,183.35,470,389,188,230
63,350,0,138,181.57,479,395,190,232
64,337,0,136,182.24,487,403,192,240
65,341,0,140,181.34,496,410,192,240
66,338,0,142,183.59,506,415,193,246
67,337,0,142,184.68,512,421,193,248
68,340,0,147,186.37,518,429,194,250
