Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,207,450.53,9,2,0,0
1,277,0,202,422.89,20,5,7,0
2,324,0,210,413.33,29,7,12,1
3,363,0,218,393.24,39,9,19,1
4,388,0,218,391.27,50,17,26,2
5,395,0,226,379.02,60,21,34,5
6,417,0,226,365.02,73,28,37,6
7,446,0,224,349.84,85,31,44,8
8,474,0,220,340.78,95,34,51,12
9,460,0,228,326.52,116,45,54,26
10,465,0,221,311.51,128,50,57,54
11,451,0,231,298.67,142,59,58,76
12,438,0,242,287.07,152,67,59,93
13,425,0,249,273.41,162,70,66,112
14,434,0,261,260.85,169,74,70,120
15,409,0,268,248.14,179,85,75,148
16,390,0,274,241.5,191,94,80,175
17,384,0,279,232.11,200,102,85,193
18,398,0,272,223.58,209,108,88,220
19,383,0,266,217.83,219,114,95,257
20,360,0,263,210.23,232,123,95,293
21,348,0,254,205.98,241,128,103,312
22,333,0,260,203,257,137,106,323
23,310,0,259,200.01,272,143,110,344
24,285,0,255,199.89,285,152,112,366
25,280,0,257,194.98,291,155,113,386
26,272,0,263,195.06,302,159,115,407
27,250,0,265,191.82,309,163,116,436
28,231,0,270,191.11,321,168,118,460
29,218,0,268,189.12,326,175,121,482
30,202,0,268,193.35,341,177,122,500
31,189,0,266,195.94,349,180,122,519
32,174,0,264,195.56,355,187,124,541
33,173,0,265,199.82,364,188,125,555
34,164,0,268,201.83,368,192,125,574
35,151,0,256,203.4,372,198,127,596
36,148,0,251,206.61,378,201,127,610
37,139,0,256,208.99,386,205,129,620
38,135,0,256,211.89,394,208,132,632
39,124,0,257,215.24,404,212,132,640
40,119,0,259,218.64,409,215,132,651
41,114,0,266,223.06,413,217,133,663
42,109,0,267,226.73,416,219,133,679
43,115,0,260,230.27,419,219,134,694
44,104,0,255,233.33,422,226,135,708
45,105,0,255,239.97,426,227,135,719
46,99,0,239,246.34,429,233,141,732
47,93,0,232,248.82,433,235,142,745
48,97,0,223,254.65,435,236,143,756
49,94,0,214,261.39,437,237,144,770
50,92,0,203,267.14,440,239,145,787
51,88,0,198,272.3,441,242,148,798
52,84,0,188,277.3,443,243,150,812
53,85,0,179,282.98,446,246,150,828
54,81,0,171,289.69,446,247,151,844
55,82,0,163,296.72,448,247,152,854
56,77,0,152,300.74,449,251,153,867
57,76,0,137,304.49,450,251,154,886
58,78,0,125,310.92,454,251,157,900
59,70,0,117,317.78,456,254,158,911
60,65,0,108,324.02,457,258,159,922
61,66,0,96,329.58,457,258,159,937
62,59,0,88,336.09,457,260,161,950
63,64,0,78,341.26,458,260,164,957
64,68,0,76,348.13,460,260,165,960
65,68,0,73,352.88,460,263,166,964
66,63,0,68,358.4,461,264,166,974
67,63,0,63,365,461,264,168,980
68,66,0,57,371.71,461,265,168,986
69,63,0,53,374.81,463,266,169,993
70,68,0,49,379.44,464,267,169,998
71,69,0,48,386.01,464,268,169,1003
72,70,0,45,390.82,464,268,169,1011
73,65,0,42,396.24,465,270,169,1017
74,63,0,39,400.79,467,270,169,1025
75,68,0,37,406.77,467,272,169,1028
76,73,0,34,412.9,467,272,170,1032
77,74,0,31,416.15,467,273,172,1035
78,69,0,27,422.15,467,277,173,1040
79,69,0,25,426.1,467,277,174,1045
80,77,0,23,432.12,467,279,175,1047
81,79,0,23,437.54,467,280,175,1050
82,76,0,22,441.89,467,283,175,1053
83,79,0,21,446.28,467,285,175,1056
84,77,0,18,452.57,467,286,175,1063
85,81,0,17,458.51,467,287,175,1068
86,81,0,15,463.56,467,291,175,1070
87,82,0,12,467.34,467,293,175,1074
88,79,0,12,471.21,467,295,175,1077
89,77,0,10,473.77,467,297,175,1084
90,81,0,5,479.74,468,298,176,1092
91,84,0,6,481.33,468,298,176,1094
92,86,0,6,482.8,468,299,176,1098
93,86,0,5,489.17,468,300,176,1099
94,90,0,5,491.17,468,302,176,1102
95,98,0,5,491.9,468,303,176,1104
96,104,0,4,495.87,468,304,176,1107
97,110,0,4,498.85,468,306,176,1109
98,114,0,4,501.25,468,308,177,1112
99,117,0,3,500.56,468,312,177,1114
100,130,0,3,499.73,468,313,177,1115
101,135,0,3,501.06,468,315,177,1120
102,139,0,3,501.62,468,317,177,1121
103,144,0,2,504.2,468,318,178,1125
104,145,0,2,506.2,468,320,179,1129
105,145,0,2,504.67,469,327,179,1133
106,149,0,2,504.05,469,332,179,1136
107,149,0,1,506.48,469,335,179,1144
