Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,1421.55,13,8,0,0
1,205,0,184,1375.54,32,17,7,0
2,218,0,182,1352.21,39,22,12,0
3,226,0,180,1314.55,44,28,14,0
4,239,0,170,1293.35,53,31,22,2
5,248,0,163,1269.98,62,38,27,4
6,259,0,158,1255.99,70,44,33,6
7,272,0,153,1229.9,77,49,37,8
8,281,0,148,1205.45,85,53,41,12
9,304,0,143,1181.3,87,59,44,13
10,324,0,133,1160.75,92,60,52,16
11,345,0,126,1135.7,95,68,59,17
12,360,0,119,1102.65,102,71,66,18
13,376,0,115,1079.84,109,76,69,19
14,393,0,109,1056.36,117,78,72,22
15,411,0,109,1027.92,126,79,74,23
16,425,0,107,997.6,131,81,76,25
17,447,0,101,965.72,135,83,80,29
18,464,0,94,938.72,142,86,83,31
19,487,0,88,903.49,146,89,88,36
20,507,0,84,874.01,149,95,94,38
21,528,0,79,845.07,149,102,97,45
22,541,0,74,799.55,154,107,99,51
23,565,0,74,769.92,157,111,99,54
24,599,0,69,738.03,163,116,101,60
25,624,0,63,702.1,171,119,105,66
26,637,0,58,665.74,174,128,108,72
27,652,0,54,633.39,181,133,109,82
28,680,0,50,601.68,184,138,112,91
29,703,0,49,570.83,188,142,113,98
30,715,0,51,541.06,194,146,115,103
31,723,0,47,520.44,199,156,117,114
32,736,0,46,489.77,206,163,119,119
33,751,0,43,465.12,214,169,120,127
34,758,0,43,448.12,220,176,121,138
35,766,0,40,429.2,223,181,123,151
36,770,0,39,409.4,226,188,124,162
37,763,0,41,387.92,230,196,125,176
38,760,0,44,364.02,237,200,125,192
39,773,0,41,340.26,238,202,125,207
40,765,0,42,317.33,245,208,127,226
41,762,0,43,299.6,249,212,129,244
42,742,0,43,286.26,256,221,129,267
43,739,0,45,274.93,259,228,129,278
44,732,0,43,263.61,264,234,130,299
45,724,0,43,251.43,267,239,131,318
46,721,0,44,245.26,272,241,131,335
47,706,0,37,240.84,274,248,133,353
48,697,0,35,236.06,281,256,134,370
49,681,0,35,232.83,288,259,134,389
50,667,0,34,227.11,290,266,134,411
51,648,0,34,219.9,291,269,136,431
52,635,0,35,217.65,294,271,136,453
53,621,0,34,210.22,297,277,136,470
54,605,0,36,203.91,298,280,136,497
55,584,0,39,202.17,301,284,136,519
56,564,0,37,200.68,307,287,137,539
57,556,0,36,196.65,309,292,137,555
58,544,0,39,193.75,312,294,137,574
59,531,0,38,192.27,315,298,137,591
60,514,0,38,188.93,315,300,137,613
61,516,0,37,183.44,317,302,137,625
62,495,0,36,180.85,319,303,137,655
63,479,0,38,180.46,321,306,137,674
64,471,0,38,178.88,322,312,138,689
65,460,0,38,179.16,323,317,138,702
66,455,0,36,180.29,325,321,138,713
67,454,0,34,176.96,325,324,138,725
68,447,0,31,176.77,326,329,138,741
69,446,0,29,174.76,327,330,138,751
70,441,0,28,174.19,327,335,140,760
71,436,0,27,171.78,329,338,140,767
72,428,0,26,174.74,329,341,140,781
73,423,0,24,177.19,330,344,142,788
74,423,0,21,178.69,332,346,142,795
75,415,0,20,179.4,332,353,142,806
76,410,0,19,178.68,334,353,142,817
77,403,0,19,177.11,334,356,142,829
78,395,0,19,176.72,337,360,144,840
79,389,0,15,177.94,339,364,145,851
80,385,0,14,178.15,340,368,145,858
81,366,0,13,180.12,344,376,145,872
82,357,0,14,183.9,344,380,145,884
83,353,0,14,185.14,345,381,145,890
84,358,0,14,188.32,345,381,145,895
85,355,0,14,187.91,345,385,145,898
86,349,0,12,188.41,346,386,147,905
87,343,0,10,188.14,348,390,148,914
88,349,0,9,191.46,348,393,149,917
89,349,0,8,191.75,349,394,149,923
90,352,0,6,191.2,350,396,149,929
91,350,0,6,190.81,350,398,149,936
92,355,0,6,191.77,350,399,149,945
93,354,0,6,192.79,350,402,149,950
94,369,0,7,189.82,350,405,149,953
95,370,0,7,189.36,350,406,150,959
96,370,0,7,190.81,350,407,150,967
97,372,0,6,191.08,351,409,151,974
98,373,0,5,187.05,352,411,153,978
99,367,0,5,188.68,353,414,155,985
100,366,0,5,188.99,353,417,157,989
101,371,0,5,188.57,353,417,159,992
102,377,0,5,188.07,354,418,160,996
103,375,0,5,190.62,354,422,162,1004
104,380,0,5,189.49,355,426,164,1007
105,380,0,6,190.32,355,431,165,1012
106,386,0,6,188.11,355,431,166,1018
107,382,0,6,189.95,355,433,171,1024
108,374,0,6,190.63,355,434,175,1035
109,380,0,6,191.16,355,437,179,1036
110,379,0,5,192.37,356,439,181,1044
111,376,0,5,192.42,357,442,183,1049
112,382,0,3,193.16,357,444,186,1054
113,377,0,3,192.16,357,448,189,1060
114,380,0,3,190.53,357,449,190,1064
115,373,0,3,190.84,357,452,193,1072
116,371,0,3,188.84,358,453,194,1077
117,379,0,3,190.89,358,453,194,1079
118,378,0,3,191.11,358,456,196,1082
119,378,0,3,191.42,358,459,197,1086
120,377,0,2,190.18,358,462,202,1090
121,378,0,2,190.74,358,464,207,1095
122,384,0,2,190.05,358,467,209,1097
123,387,0,2,191.68,358,468,209,1102
124,377,0,2,191.32,359,470,214,1108
125,378,0,2,186.74,359,473,215,1115
126,372,0,2,187.26,359,477,219,1123
127,370,0,2,189.26,359,480,221,1130
128,368,0,2,186.89,359,482,223,1138
129,368,0,2,188.68,359,485,225,1142
130,374,0,1,182.79,359,485,227,1147
131,370,0,1,185.63,359,487,228,1154
132,380,0,1,187.63,360,489,228,1157
133,386,0,1,185.74,360,489,229,1159
134,384,0,1,185.32,360,493,229,1162
135,386,0,1,186.89,360,494,230,1167
136,389,0,1,185.11,360,498,232,1171
137,387,0,1,183.37,360,500,233,1175
138,386,0,1,184,360,502,234,1180
139,383,0,1,184.26,360,504,236,1187
140,381,0,1,184.42,360,508,236,1194
141,381,0,1,185.32,360,508,236,1199
142,386,0,1,186.32,360,511,237,1202
143,382,0,1,184.63,361,512,238,1210
144,382,0,1,184.21,362,512,238,1219
145,384,0,1,186.05,362,514,239,1228
146,384,0,1,185.24,363,516,241,1235
147,387,0,1,186.84,363,517,242,1244
148,395,0,3,189.84,364,519,242,1247
149,397,0,3,193.84,364,519,243,1251
150,392,0,4,194.58,364,520,244,1258
151,388,0,4,195.84,364,523,245,1263
152,389,0,3,196.45,364,524,246,1269
153,389,0,3,199.53,364,524,248,1274
154,387,0,3,198.79,364,528,251,1279
155,384,0,3,201.68,365,530,253,1285
156,379,0,3,203.79,365,530,255,1293
157,376,0,3,203.32,365,535,255,1299
158,369,0,3,204.11,367,537,257,1303
159,370,0,3,207.11,368,541,257,1306
160,376,0,4,205.53,368,542,257,1314
161,376,0,3,205.16,368,546,258,1320
162,379,0,3,204.26,368,547,258,1328
163,378,0,3,205.11,368,549,258,1333
164,382,0,3,201.18,368,549,259,1334
165,387,0,3,198.32,368,550,260,1339
166,388,0,3,199.5,368,550,260,1345
