Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,194,2178.52,13,10,0,0
1,278,0,190,2141.24,23,16,7,0
2,354,0,190,2134.35,28,21,8,0
3,400,0,189,2110,34,24,16,1
4,471,0,192,2072.6,43,27,23,1
5,567,0,193,2034.19,49,33,26,3
6,662,0,191,2002.36,58,36,31,4
7,806,0,197,1947.75,70,37,32,4
8,963,0,204,1888.38,85,37,37,7
9,1097,0,209,1821.9,108,41,46,9
10,1229,0,214,1746.04,134,45,52,11
11,1405,0,214,1657.52,174,51,60,11
12,1602,0,215,1566.4,204,53,64,14
13,1828,0,223,1473.32,250,61,68,16
14,2034,0,242,1374.17,300,64,74,18
15,2270,0,266,1275.01,359,69,76,20
16,2506,0,288,1161.92,420,73,82,21
17,2769,0,304,1056.46,499,81,85,23
18,3010,0,314,947.17,569,93,89,25
19,3280,0,337,843.88,652,102,93,33
20,3503,0,353,750.59,739,110,100,41
21,3708,0,379,662.71,833,114,104,50
22,3855,0,411,579.33,952,121,105,63
23,4043,0,461,500.94,1089,128,107,73
24,4193,0,535,422.75,1222,131,108,91
25,4297,0,586,363.14,1374,141,110,110
26,4382,0,639,313.11,1555,155,114,136
27,4395,0,726,267.7,1753,171,116,173
28,4337,0,839,224.79,1992,184,119,212
29,4237,0,930,199.15,2218,198,120,248
30,4121,0,1051,177.41,2463,213,120,298
31,3960,0,1134,156.49,2724,234,123,377
32,3789,0,1234,146.18,2996,252,124,436
33,3575,0,1340,133.51,3271,273,127,505
34,3337,0,1467,124.85,3586,290,131,559
35,3127,0,1647,124.13,3860,312,132,630
36,2899,0,1802,131.38,4135,329,134,693
37,2655,0,1960,131.79,4406,365,138,760
38,2431,0,2132,139.06,4655,399,141,814
39,2173,0,2324,145.65,4934,432,141,873
40,1932,0,2544,152.41,5188,470,144,935
41,1715,0,2754,165.32,5426,520,147,968
42,1532,0,2959,176.54,5628,559,150,1013
43,1336,0,3199,188.74,5834,597,151,1046
44,1155,0,3486,202.46,6022,637,152,1082
45,973,0,3722,216.08,6204,688,152,1120
46,851,0,3978,235.14,6333,744,153,1168
47,732,0,4191,253.14,6460,801,154,1207
48,614,0,4440,272.21,6577,853,156,1252
49,526,0,4628,287.19,6677,934,158,1302
50,433,0,4783,305.51,6773,1009,161,1340
51,349,0,4946,326.35,6864,1095,162,1386
52,283,0,5074,344.76,6936,1194,163,1447
53,239,0,5163,366.85,6982,1298,165,1531
54,188,0,5230,388.35,7028,1386,169,1606
55,152,0,5281,410.99,7063,1479,171,1707
56,122,0,5335,434.66,7091,1565,175,1810
57,100,0,5339,455.79,7112,1643,183,1932
58,74,0,5246,478.04,7139,1752,194,2080
59,59,0,5138,501.66,7155,1840,201,2234
60,47,0,5038,522.99,7168,1929,204,2392
61,43,0,4921,547.83,7175,2025,207,2562
62,27,0,4749,572.08,7192,2100,213,2769
63,17,0,4583,597.77,7202,2179,225,2961
64,11,0,4362,617.85,7208,2269,236,3182
65,8,0,4156,640.68,7211,2353,256,3364
66,5,0,3944,662.51,7214,2427,266,3587
67,4,0,3712,687.51,7216,2492,274,3798
68,2,0,3508,709.51,7218,2549,285,3992
69,2,0,3281,732.51,7218,2612,299,4197
70,0,0,3044,756.43,7220,2672,307,4400
71,0,0,2799,780.2,7220,2729,321,4610
72,0,0,2572,804.37,7220,2781,345,4787
73,0,0,2349,827.54,7220,2831,364,4974
74,0,0,2112,853.12,7220,2879,380,5166
75,0,0,1903,876.54,7220,2926,391,5337
76,0,0,1719,901.85,7220,2959,419,5484
77,0,0,1562,924.01,7220,2987,445,5604
78,0,0,1401,948.1,7220,3022,459,5730
79,0,0,1235,969.52,7220,3049,486,5855
80,0,0,1091,994.59,7220,3080,501,5958
81,0,0,946,1019.59,7220,3101,524,6064
82,0,0,825,1043.09,7220,3121,537,6154
83,0,0,732,1068.9,7220,3140,549,6219
84,0,0,606,1091.57,7220,3152,571,6311
85,0,0,530,1114.07,7220,3168,583,6359
86,0,0,460,1135.9,7220,3175,598,6412
87,0,0,383,1159.9,7220,3184,619,6460
88,0,0,321,1182.73,7220,3191,632,6502
89,0,0,273,1204.98,7220,3192,643,6538
90,0,0,239,1227.82,7220,3196,649,6562
91,0,0,202,1252.82,7220,3200,653,6591
92,0,0,168,1278.4,7220,3205,662,6611
93,0,0,134,1300.4,7220,3208,675,6629
94,0,0,105,1323.57,7220,3211,680,6650
95,0,0,80,1346.48,7220,3212,684,6670
96,0,0,62,1371.23,7220,3213,688,6683
97,0,0,47,1395.07,7220,3216,692,6691
98,0,0,38,1417.82,7220,3216,697,6695
99,0,0,32,1442.15,7220,3216,699,6699
100,0,0,25,1464.78,7220,3216,701,6704
101,0,0,20,1489.69,7220,3216,705,6705
102,0,0,15,1512.78,7220,3216,707,6708
103,0,0,14,1534.28,7220,3216,708,6708
104,0,0,5,1559.03,7220,3216,712,6713
105,0,0,3,1582.69,7220,3216,712,6715
106,0,0,3,1604.19,7220,3216,712,6715
107,0,0,2,1626.78,7220,3216,713,6715
108,0,0,1,1649.78,7220,3216,713,6716
109,0,0,0,1671.44,7220,3216,714,6716
110,0,0,0,1691.91,7220,3216,714,6716
111,0,0,0,1713.95,7220,3216,714,6716
112,0,0,0,1737.73,7220,3216,714,6716
113,0,0,0,1757.98,7220,3216,714,6716
114,0,0,0,1779.98,7220,3216,714,6716
115,0,0,0,1800.39,7220,3216,714,6716
116,0,0,0,1821.89,7220,3216,714,6716
117,0,0,0,1844.56,7220,3216,714,6716
118,0,0,0,1867.14,7220,3216,714,6716
119,0,0,0,1889.39,7220,3216,714,6716
120,0,0,0,1910.46,7220,3216,714,6716
121,0,0,0,1930.54,7220,3216,714,6716
122,0,0,0,1950.48,7220,3216,714,6716
123,0,0,0,1970.56,7220,3216,714,6716
124,0,0,0,1989.98,7220,3216,714,6716
125,0,0,0,2009.15,7220,3216,714,6716
126,0,0,0,2029.48,7220,3216,714,6716
