Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,488.95,11,5,0,0
1,178,0,187,480.06,25,13,5,0
2,185,0,176,472.02,27,24,8,1
3,181,0,166,467.16,34,34,12,3
4,188,0,156,466.52,36,42,16,6
5,204,0,149,463.68,37,50,22,7
6,217,0,143,460.57,39,57,25,8
7,235,0,136,458.05,44,58,30,11
8,247,0,128,455.08,48,63,36,14
9,261,0,119,451.56,52,70,42,15
10,277,0,113,446.04,53,75,47,16
11,285,0,109,441.29,61,82,49,18
12,295,0,103,436.54,66,92,52,20
13,308,0,98,430.8,70,95,55,25
14,336,0,95,424.91,72,100,58,27
15,361,0,86,417.67,75,103,64,32
16,379,0,77,411.44,79,111,69,35
17,406,0,73,403.74,81,117,71,38
18,435,0,68,390.9,87,124,77,39
19,461,0,66,380.25,91,129,78,42
20,487,0,60,369.31,96,139,81,44
21,504,0,56,359.84,102,145,83,47
22,531,0,55,348.55,108,151,87,48
23,558,0,58,335.7,115,164,87,48
24,591,0,62,322.92,121,177,88,50
25,622,0,65,309.66,130,184,94,51
26,660,0,65,297.71,137,189,95,51
27,686,0,63,283.11,143,196,97,53
28,722,0,63,271.52,148,201,101,54
29,752,0,57,256.64,153,215,106,55
30,782,0,59,243.07,164,219,106,56
31,814,0,58,232.27,170,231,107,57
32,847,0,60,221.19,179,238,110,57
33,882,0,57,210.26,187,249,114,57
34,918,0,59,200.28,196,259,117,59
35,941,0,60,189.81,204,274,118,60
36,961,0,65,180.75,215,288,121,61
37,973,0,68,172.53,228,300,124,61
38,993,0,72,162.31,238,317,125,63
39,1013,0,73,154.49,248,334,125,64
40,1042,0,75,146.09,263,341,126,65
41,1027,0,76,140.54,276,362,127,68
42,1029,0,79,136.67,297,373,127,70
43,1054,0,77,132.64,313,380,127,72
44,1050,0,87,127.96,333,393,127,76
45,1043,0,90,125.26,352,405,129,79
46,1054,0,94,121.35,369,415,131,84
