Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,308.6,7,6,0,0
1,168,0,185,309.17,35,9,7,1
2,152,0,179,317.35,51,10,14,2
3,140,0,171,319.86,62,13,21,4
4,137,0,166,326.59,66,13,28,5
5,126,0,161,329.49,79,16,30,7
6,119,0,159,334.98,87,16,33,8
7,115,0,156,341.7,90,17,38,9
8,108,0,150,348.06,98,19,44,12
9,105,0,145,352.03,103,20,47,14
10,100,0,142,356.41,108,20,48,17
11,99,0,137,362.67,111,22,51,20
12,95,0,135,369.62,115,22,55,22
13,93,0,131,375.72,119,23,57,27
14,92,0,127,380.03,120,23,63,31
15,90,0,122,386.88,123,25,67,34
16,87,0,117,394.35,128,29,68,35
17,88,0,111,401.07,129,29,71,39
18,90,0,100,405.12,131,34,73,43
19,86,0,94,410.7,138,35,74,48
20,87,0,88,419.48,139,38,77,50
21,90,0,82,426.28,139,39,80,53
22,91,0,81,428.76,140,39,82,55
23,89,0,77,434.32,141,39,85,58
24,89,0,71,439.88,141,43,86,63
25,88,0,66,445.94,145,44,87,67
26,90,0,64,447.32,145,44,89,68
27,89,0,61,452.55,147,45,91,70
28,87,0,57,457.66,151,47,91,72
29,91,0,54,462.33,151,47,94,72
30,96,0,53,465.7,151,48,94,72
31,97,0,46,467.84,152,48,98,76
32,99,0,46,470.67,152,48,99,77
33,98,0,43,473.67,153,49,102,79
34,103,0,43,478.81,153,50,102,79
35,102,0,42,481.46,155,51,102,79
36,105,0,40,485.26,155,51,105,81
37,109,0,37,486,156,51,106,83
38,108,0,35,486.97,159,53,106,83
39,111,0,33,485.83,165,53,107,85
40,115,0,31,487.17,168,54,110,86
41,115,0,30,489.64,170,55,114,86
42,117,0,29,493.52,170,56,116,86
43,119,0,26,496.2,171,56,118,89
44,122,0,23,498.38,171,56,119,92
45,125,0,21,499.53,172,57,119,94
46,130,0,18,500.09,173,57,121,95
47,137,0,15,502.53,175,59,122,96
48,139,0,14,503.27,176,59,123,96
49,144,0,15,503.35,177,60,124,96
50,150,0,15,502.96,178,61,124,96
51,151,0,15,502.61,179,61,124,98
52,157,0,17,502.65,181,61,124,98
53,164,0,16,501.29,182,61,124,100
54,170,0,16,496.93,183,61,125,101
55,167,0,14,499.35,186,62,126,103
56,168,0,14,499.63,189,62,127,103
57,174,0,13,495.99,189,62,128,103
58,182,0,13,493.03,190,62,128,104
59,184,0,14,493.1,191,62,130,104
60,187,0,15,493.9,194,62,131,104
61,192,0,15,493.71,195,62,131,107
62,201,0,15,490.83,197,63,131,107
63,205,0,15,487.18,200,63,131,107
