Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,175,2514.06,8,32,0,0
1,224,0,157,2490.64,24,55,5,0
2,235,0,145,2495.65,31,72,12,1
3,271,0,137,2438.39,38,86,18,2
4,307,0,132,2414.72,43,98,22,4
5,345,0,123,2378.7,49,119,24,6
6,365,0,115,2335.91,55,147,26,9
7,415,0,108,2296.26,60,162,30,11
8,454,0,101,2250.65,64,179,33,11
9,504,0,91,2201.59,72,205,36,12
10,563,0,82,2152.63,82,226,40,13
11,622,0,77,2095.71,95,244,42,14
12,693,0,76,2036.27,102,266,44,15
13,765,0,69,1960.25,111,288,45,16
14,812,0,60,1883.42,122,318,47,18
15,877,0,57,1811.3,129,347,49,18
16,920,0,55,1733.7,139,382,50,19
17,995,0,52,1653.69,148,409,52,19
18,1081,0,50,1572.18,156,439,53,20
19,1155,0,50,1483.99,168,466,54,20
20,1252,0,49,1396.25,176,498,55,20
21,1334,0,53,1309.84,183,532,56,20
22,1407,0,55,1221.04,193,566,56,22
23,1491,0,53,1132.3,197,605,59,22
24,1566,0,51,1052.75,205,650,60,25
25,1647,0,48,967,213,697,61,27
26,1729,0,47,885.78,222,739,63,30
27,1814,0,46,797.22,238,795,64,34
28,1863,0,45,725.42,247,861,66,37
29,1939,0,45,665.06,262,908,66,43
30,2003,0,44,591.99,270,973,66,45
31,2087,0,44,532.28,280,1028,67,47
32,2148,0,49,471.89,294,1087,67,55
33,2191,0,49,416.13,308,1152,69,57
34,2244,0,51,371.21,314,1219,69,72
35,2287,0,48,330.2,327,1289,71,75
36,2325,0,51,292.75,339,1338,72,89
37,2374,0,46,265.89,352,1412,73,101
38,2419,0,46,233.35,361,1474,73,109
39,2428,0,47,212.41,373,1541,74,122
40,2476,0,47,190.98,385,1609,74,127
41,2480,0,47,167.12,398,1690,75,137
42,2464,0,47,154.2,407,1767,76,157
43,2468,0,45,134.26,424,1837,77,178
44,2457,0,53,129.26,437,1902,79,204
45,2455,0,61,113.93,447,1963,79,223
46,2441,0,66,108.91,460,2024,79,240
47,2414,0,69,103.49,479,2089,79,266
48,2381,0,78,91.78,498,2149,80,295
49,2357,0,83,96.08,513,2218,80,310
50,2337,0,83,94.78,529,2267,80,338
51,2318,0,85,97.59,549,2330,81,357
52,2283,0,92,94.85,572,2387,81,379
53,2256,0,95,90.71,588,2464,81,401
54,2221,0,97,92.59,614,2525,81,435
55,2186,0,98,97.63,632,2599,81,469
56,2190,0,104,100.53,644,2652,81,489
57,2183,0,102,98.85,666,2713,81,518
58,2163,0,103,96.1,684,2758,81,541
59,2133,0,107,99.76,705,2828,81,560
60,2125,0,112,105.56,724,2886,81,577
61,2106,0,117,107.85,748,2953,81,595
62,2087,0,111,113.8,768,3021,82,617
63,2094,0,122,115.17,783,3065,82,633
64,2089,0,126,115.63,804,3123,83,648
65,2064,0,131,117,819,3191,83,670
66,2058,0,131,112.27,835,3248,83,684
67,2037,0,137,114.25,857,3312,83,705
68,2012,0,137,111.2,884,3367,83,726
69,1990,0,135,117.61,907,3431,83,740
70,1985,0,136,118.46,933,3482,84,759
71,1973,0,140,123.56,955,3534,84,772
72,1967,0,144,125.08,972,3585,84,789
73,1977,0,139,128.14,997,3628,84,805
74,1948,0,136,132.1,1029,3687,84,816
75,1930,0,140,129.97,1053,3744,84,835
76,1941,0,140,129.36,1073,3802,84,846
77,1934,0,149,137.75,1091,3859,85,857
78,1913,0,164,140.49,1123,3923,85,873
79,1912,0,169,138.07,1148,3977,85,885
80,1894,0,179,139.37,1174,4031,86,898
81,1866,0,194,149.75,1208,4081,87,917
82,1835,0,198,146.08,1245,4143,87,933
83,1801,0,198,154.71,1266,4211,87,948
84,1787,0,195,155.24,1290,4269,87,962
85,1775,0,198,148.22,1316,4320,87,975
86,1752,0,195,149.44,1341,4392,87,994
87,1741,0,195,159.98,1366,4444,87,1010
88,1731,0,203,161.9,1390,4486,87,1024
89,1720,0,206,164.8,1415,4538,87,1035
90,1707,0,214,166.32,1442,4592,87,1053
91,1685,0,216,177.31,1472,4645,87,1067
92,1680,0,219,177.46,1496,4698,87,1078
93,1678,0,226,178,1521,4746,87,1092
94,1674,0,234,181.68,1538,4805,87,1108
95,1656,0,237,190.27,1563,4866,87,1119
