Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,182,2848.91,4,19,0,0
1,315,0,165,2793.12,35,34,4,0
2,364,0,153,2763.32,60,43,12,1
3,439,0,142,2706.18,76,50,20,3
4,507,0,139,2647.97,96,58,23,3
5,590,0,127,2593.53,123,67,28,6
6,664,0,122,2514.01,140,79,32,6
7,778,0,120,2444.46,158,88,34,6
8,883,0,111,2359.4,175,96,38,7
9,1032,0,107,2266.85,195,104,40,7
10,1196,0,110,2172.04,211,111,44,7
11,1389,0,109,2062.03,240,119,46,9
12,1552,0,117,1943.52,268,125,49,12
13,1741,0,124,1822.76,304,129,50,12
14,1961,0,122,1701.71,341,139,51,13
15,2173,0,124,1576.94,378,154,53,15
16,2393,0,134,1447.81,416,163,53,21
17,2616,0,134,1314.16,451,179,56,27
18,2846,0,141,1179.89,485,184,59,41
19,3041,0,142,1043.05,535,197,64,59
20,3236,0,143,913.97,586,215,67,94
21,3405,0,148,796.14,629,228,70,131
22,3561,0,151,682.49,690,248,72,161
23,3734,0,151,575.43,741,267,74,204
24,3890,0,159,484.72,794,286,75,257
25,3982,0,155,405.3,863,311,78,335
26,4043,0,160,332.5,929,327,82,406
27,4097,0,162,267.63,991,346,85,501
28,4123,0,169,218.13,1065,370,85,589
29,4093,0,185,168.8,1133,387,88,705
30,4057,0,196,132.25,1213,403,89,816
31,4025,0,222,104.89,1303,410,92,936
32,3954,0,220,77.31,1400,438,95,1061
33,3848,0,244,63.23,1474,457,97,1204
34,3748,0,260,50.89,1557,475,98,1317
35,3628,0,278,45.41,1635,500,99,1464
36,3495,0,293,43.58,1715,529,100,1603
37,3361,0,308,43.13,1794,551,100,1733
38,3208,0,322,45.18,1892,567,101,1867
39,3068,0,341,44.63,1976,588,101,1999
40,2906,0,353,46.6,2066,619,102,2140
41,2768,0,374,46.82,2153,632,102,2267
42,2623,0,378,48.89,2252,667,103,2375
43,2509,0,393,50.05,2333,693,104,2467
44,2403,0,429,53.22,2405,711,105,2568
45,2286,0,435,55.35,2470,740,106,2680
46,2194,0,449,58.16,2539,768,107,2774
47,2098,0,454,61.76,2618,806,107,2859
48,2012,0,470,66.39,2695,836,107,2930
49,1925,0,491,68.1,2781,871,108,2997
50,1811,0,496,72.06,2866,904,108,3067
51,1756,0,514,75.35,2942,936,108,3122
52,1701,0,535,79.13,3012,968,108,3176
53,1622,0,539,84.01,3098,1000,108,3224
54,1581,0,531,88.89,3165,1046,108,3260
55,1541,0,539,95.66,3224,1076,108,3304
