Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,186,315.82,11,15,0,0
1,193,0,178,310.37,44,28,2,2
2,174,0,177,308.13,68,34,5,2
3,160,0,175,310.51,81,40,9,6
4,155,0,173,314.37,93,43,16,6
5,138,0,167,319.09,112,51,20,6
6,132,0,167,321.22,124,57,23,7
7,127,0,163,323.36,135,61,26,9
8,122,0,153,327.18,147,71,32,11
9,133,0,150,327.21,153,75,34,15
10,126,0,147,331.37,162,79,37,17
11,123,0,149,332.81,166,81,39,22
12,121,0,141,335.63,177,85,45,24
13,114,0,138,338.8,182,89,47,25
14,114,0,136,341.35,185,92,49,27
15,119,0,134,344.99,190,92,52,31
16,118,0,132,346.36,196,95,53,31
17,123,0,125,347.59,198,100,56,33
18,125,0,122,349.32,203,100,57,38
19,133,0,119,350.16,205,103,61,40
20,134,0,115,350.36,209,106,62,44
21,136,0,107,351.73,210,108,65,50
22,137,0,102,351.07,213,111,66,55
23,142,0,97,350.62,214,113,67,60
24,153,0,89,349.71,216,115,69,65
25,155,0,81,346.39,219,121,71,70
26,159,0,75,346.6,221,124,72,75
27,169,0,64,346.45,221,131,75,79
28,171,0,57,343.53,222,136,78,84
29,177,0,52,343.37,225,137,80,87
30,188,0,47,342.05,226,139,82,90
31,190,0,39,340.85,231,141,85,95
32,180,0,35,338.08,239,144,87,98
33,177,0,36,334.26,243,146,87,100
34,192,0,33,332.62,244,148,88,103
35,200,0,31,329.65,250,149,90,103
36,201,0,26,324.8,253,153,91,104
37,206,0,22,321.59,258,156,92,106
38,214,0,17,317.55,260,160,92,109
39,237,0,15,314.82,261,164,92,111
40,254,0,14,311.41,261,165,93,113
41,269,0,18,305.5,261,165,93,113
42,276,0,19,300.61,266,167,95,113
43,293,0,18,296.91,267,170,95,115
44,312,0,17,292.09,272,170,97,115
45,324,0,17,290.03,272,171,98,116
46,335,0,17,288.02,272,173,98,116
47,349,0,13,284.93,274,178,98,116
48,350,0,6,281.77,275,187,98,118
49,359,0,5,278.5,275,190,98,118
50,364,0,5,274.34,275,191,98,124
51,367,0,4,269.74,276,192,99,129
52,379,0,3,269.15,277,194,99,132
53,381,0,4,269.15,278,197,99,136
54,394,0,4,262.87,280,197,99,141
55,395,0,5,261.93,282,198,100,147
56,400,0,5,260.18,284,199,100,153
57,394,0,5,257.84,287,202,100,162
58,394,0,5,257.15,288,203,102,169
59,388,0,4,258.1,289,208,102,174
60,392,0,4,256.65,291,210,102,179
61,392,0,6,252.52,292,212,102,183
62,406,0,7,248.83,292,213,102,191
63,396,0,7,247.86,295,214,102,200
64,400,0,7,245.02,296,214,102,207
65,394,0,8,243.41,299,215,102,213
66,396,0,10,241.25,301,220,102,217
67,397,0,9,235.94,306,223,103,220
68,396,0,9,232.3,307,225,103,231
69,392,0,9,229.37,309,229,103,239
70,395,0,8,225.04,311,231,103,241
71,402,0,8,222.42,311,232,103,244
72,404,0,8,221,311,236,103,247
73,405,0,8,220.46,312,239,103,256
74,405,0,9,218.34,314,241,103,265
75,415,0,6,215.73,314,244,103,270
76,421,0,7,213.37,314,247,103,274
77,420,0,6,210.77,314,248,103,283
78,424,0,4,207.7,315,251,103,291
79,420,0,2,206.15,316,254,103,301
80,424,0,2,201.46,316,258,103,303
81,439,0,1,195.18,316,261,103,307
82,437,0,0,195.73,317,264,104,315
83,445,0,0,192.81,317,265,104,328
84,451,0,0,189.04,317,265,104,332
85,452,0,0,186.6,317,266,104,340
86,461,0,0,182.84,317,266,104,345
87,468,0,0,180.57,317,268,104,353
88,473,0,0,178.81,317,268,104,361
89,476,0,0,173.27,317,271,104,366
90,475,0,0,171.01,317,274,104,373
91,479,0,0,170.12,317,274,104,381
92,479,0,0,167.91,317,274,104,392
93,477,0,0,161.17,317,275,104,400
94,473,0,0,156,317,278,104,410
95,477,0,0,151.81,317,281,104,417
96,480,0,0,148.55,317,282,104,421
97,484,0,0,145.26,317,283,105,423
98,481,0,0,141.61,317,284,107,436
99,475,0,0,140.83,317,286,107,448
100,475,0,0,139.17,317,287,107,454
101,469,0,0,135.22,317,290,107,462
102,468,0,0,132.34,317,291,109,467
103,469,0,0,129.81,317,294,109,473
104,472,0,0,126.22,317,295,110,480
105,468,0,0,124.64,317,296,111,489
106,468,0,0,124.34,317,299,113,501
107,466,0,0,123.43,317,300,114,508
108,460,0,0,118.88,317,302,115,518
109,457,0,0,115.33,317,303,117,527
110,461,0,0,114.35,317,304,117,535
111,455,0,0,112.58,317,306,119,544
112,460,0,0,111.87,317,306,122,549
113,469,0,0,110.49,317,307,123,553
114,465,0,0,109.51,317,310,123,561
115,454,0,0,109.07,317,314,124,575
116,455,0,0,108.07,317,314,128,580
117,453,0,0,106.58,317,316,129,589
118,453,0,0,104.89,317,323,130,592
119,447,0,0,102.62,317,323,131,603
120,445,0,0,103.13,317,327,131,605
121,436,0,0,106.1,317,328,133,616
