Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,185,3529.26,9,24,0,0
1,198,0,156,3463.89,43,54,7,1
2,209,0,151,3442.85,56,64,8,1
3,242,0,141,3369.08,65,76,9,3
4,278,0,133,3321.86,75,83,16,3
5,296,0,124,3284.49,99,93,22,5
6,290,0,116,3237.99,119,107,29,8
7,310,0,112,3184.73,135,119,32,8
8,321,0,106,3142.71,155,137,35,9
9,331,0,107,3094.03,169,152,36,9
10,350,0,107,3041.83,181,165,41,9
11,372,0,114,2998.92,197,179,42,9
12,390,0,109,2955.31,209,191,43,10
13,411,0,105,2906.1,221,205,46,11
14,445,0,104,2857.09,237,224,46,11
15,459,0,109,2802.52,251,239,47,11
16,473,0,112,2753.66,269,252,50,11
17,513,0,103,2713.26,280,267,56,12
18,547,0,103,2665.79,290,286,59,12
19,591,0,104,2617.34,302,300,60,15
20,627,0,103,2565.33,315,324,60,15
21,652,0,104,2503.73,329,341,64,15
22,673,0,107,2442.76,343,362,66,15
23,721,0,103,2383.7,354,384,68,15
24,767,0,103,2324.61,372,401,70,16
25,811,0,98,2273.07,388,419,72,17
26,861,0,90,2213.34,404,444,73,19
27,895,0,84,2146.48,413,467,76,20
28,928,0,80,2087.34,423,499,78,22
29,956,0,85,2029.65,440,523,78,23
30,996,0,85,1970.82,458,543,78,25
31,1064,0,86,1912.03,471,569,79,25
32,1128,0,88,1860.11,483,593,79,25
33,1157,0,91,1804.28,504,629,80,27
34,1193,0,90,1742.33,521,661,80,29
35,1239,0,87,1681.67,535,692,82,32
36,1254,0,81,1626.36,561,732,84,34
37,1304,0,80,1565.14,580,763,84,44
38,1337,0,84,1510.47,600,785,84,48
39,1383,0,86,1468.32,616,821,85,53
40,1437,0,91,1406.13,637,852,86,54
41,1475,0,93,1339.89,660,895,87,57
42,1519,0,97,1293.48,678,938,87,65
43,1547,0,97,1241.99,695,978,88,67
44,1579,0,100,1189.79,722,1016,88,70
45,1629,0,103,1138.44,741,1063,89,72
46,1636,0,104,1085.53,765,1103,90,76
47,1695,0,106,1043.78,783,1154,90,81
48,1731,0,101,1003.09,805,1192,91,84
49,1775,0,104,964.42,826,1235,92,86
50,1804,0,107,928.39,843,1277,92,95
51,1808,0,111,882.14,862,1326,92,106
52,1835,0,114,844.31,886,1362,93,113
53,1865,0,121,805.49,915,1401,93,121
54,1881,0,127,766.13,945,1436,93,136
55,1899,0,126,738.8,967,1484,93,145
56,1917,0,129,701.81,988,1544,94,151
57,1945,0,134,679.05,1007,1592,94,160
58,1927,0,141,644.15,1035,1640,94,178
59,1949,0,140,622.23,1055,1695,95,188
60,1950,0,143,592.84,1078,1747,98,199
61,1939,0,149,566.84,1103,1815,98,210
