Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,293,0,203,2631.3,6,0,0,0
1,402,0,206,2596.2,19,2,8,0
2,495,0,216,2574.2,28,5,11,0
3,579,0,212,2547.05,40,10,17,2
4,686,0,214,2503.94,54,14,23,2
5,898,0,219,2459.28,68,15,30,4
6,1127,0,233,2399.93,87,17,36,6
7,1396,0,234,2316.6,105,20,40,13
8,1672,0,244,2219.86,137,23,43,14
9,2014,0,265,2120.5,165,26,50,16
10,2347,0,295,2015.87,224,38,53,19
11,2740,0,321,1891.5,287,49,57,30
12,3220,0,351,1762.78,368,55,61,35
13,3719,0,371,1626.62,454,64,64,50
14,4263,0,401,1479.34,550,74,67,75
15,4849,0,441,1326.78,703,85,73,122
16,5326,0,476,1182.23,879,96,79,190
17,5909,0,523,1039.26,1055,108,83,263
18,6365,0,575,914.64,1284,129,88,371
19,6837,0,623,789.67,1535,149,92,480
20,7252,0,705,690.67,1792,175,93,627
21,7559,0,776,599.66,2092,194,98,804
22,7846,0,879,509.7,2402,216,101,1026
23,7967,0,1006,442.53,2786,239,104,1259
24,7954,0,1101,379.73,3205,262,107,1539
25,7829,0,1198,334.56,3666,286,111,1817
26,7689,0,1367,292.81,4168,308,116,2132
27,7375,0,1561,272.44,4691,328,118,2466
28,6932,0,1773,254.4,5226,354,119,2843
29,6365,0,1994,240.24,5803,381,122,3217
30,5843,0,2223,234.96,6349,412,130,3541
31,5231,0,2469,232.41,6894,442,130,3897
32,4681,0,2718,232.79,7447,471,134,4203
33,4116,0,3029,233.88,7981,500,137,4483
34,3590,0,3396,241.82,8501,527,139,4726
35,3040,0,3788,256.66,8968,556,141,4983
36,2583,0,4226,277.27,9413,580,145,5177
37,2161,0,4750,299.43,9843,618,147,5335
38,1754,0,5258,327.64,10233,656,148,5461
39,1415,0,5818,357.67,10562,687,148,5582
40,1131,0,6385,387.83,10866,735,158,5661
41,864,0,6953,423.43,11124,787,162,5754
42,674,0,7501,458.64,11338,847,162,5857
43,470,0,8035,498.42,11548,899,164,5973
44,353,0,8577,535.56,11676,964,169,6083
45,251,0,9139,579.9,11794,1024,174,6204
46,145,0,9606,618.34,11906,1096,177,6367
47,89,0,10113,655.71,11973,1160,180,6514
48,48,0,10572,701.65,12016,1227,180,6718
49,29,0,10968,742.43,12039,1291,182,6959
50,15,0,11330,782.76,12054,1387,185,7237
51,3,0,11539,830.88,12065,1460,192,7566
52,1,0,11713,877.11,12067,1558,195,8001
53,1,0,11836,926.89,12067,1647,199,8447
54,0,0,11880,971.04,12068,1724,205,8946
55,0,0,11848,1019.3,12068,1796,219,9483
56,0,0,11722,1062.7,12068,1876,228,10035
57,0,0,11528,1108.37,12068,1959,234,10601
58,0,0,11294,1154.9,12068,2037,252,11185
59,0,0,10961,1200.33,12068,2107,275,11816
60,0,0,10574,1246.23,12068,2180,293,12494
61,0,0,10174,1289.12,12068,2256,311,13121
62,0,0,9751,1333.23,12068,2311,331,13793
63,0,0,9258,1377.63,12068,2387,353,14487
64,0,0,8765,1422.87,12068,2450,387,15148
65,0,0,8243,1468.94,12068,2518,411,15844
66,0,0,7812,1512.48,12068,2570,441,16433
67,0,0,7210,1552.35,12068,2621,477,17121
68,0,0,6646,1590.91,12068,2672,505,17770
69,0,0,6086,1634.72,12068,2723,549,18378
70,0,0,5548,1673.62,12068,2756,596,18968
71,0,0,5109,1714.72,12068,2790,642,19478
72,0,0,4637,1756.82,12068,2816,704,19945
73,0,0,4191,1796.59,12068,2854,744,20395
74,0,0,3791,1835.53,12068,2879,793,20801
75,0,0,3399,1872.45,12068,2903,846,21182
76,0,0,3058,1910.58,12068,2931,894,21505
77,0,0,2686,1947.49,12068,2953,944,21833
