Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,219.45,14,1,0,0
1,165,0,202,208.43,38,1,6,1
2,151,0,198,207.6,55,2,13,3
3,143,0,192,203.03,67,3,21,5
4,141,0,190,202.83,72,4,26,6
5,131,0,181,201.01,85,10,30,9
6,127,0,175,199.09,91,13,39,12
7,116,0,172,198.64,101,14,45,14
8,114,0,166,201.61,102,16,51,17
9,108,0,158,199.97,109,17,60,18
10,107,0,151,200.03,112,20,62,22
11,103,0,150,200.85,117,21,63,25
12,100,0,147,200.46,118,22,66,28
13,97,0,141,200.91,119,22,71,32
14,93,0,138,198.16,123,23,74,34
15,90,0,135,198.24,128,24,77,34
16,87,0,129,199.13,130,26,80,40
17,85,0,126,198.3,132,26,83,42
18,84,0,121,199.45,134,27,85,47
19,83,0,112,199.55,136,29,87,55
20,80,0,110,198.43,137,29,92,58
21,78,0,106,198.78,139,29,98,60
22,78,0,99,198.08,142,33,106,60
23,79,0,95,199.34,144,33,108,63
24,80,0,93,201.34,145,35,109,64
25,80,0,90,203.33,145,35,112,64
26,77,0,85,201.44,146,35,117,66
27,74,0,84,200.87,148,36,118,68
28,75,0,82,201.6,149,36,119,71
29,75,0,79,203.14,150,37,122,72
30,69,0,75,201.85,152,38,124,77
31,66,0,70,202.76,155,39,126,81
32,64,0,67,203.98,156,39,127,86
33,63,0,65,203.74,158,39,127,88
34,58,0,62,205.44,163,39,128,92
35,59,0,59,206.86,164,40,128,95
36,57,0,55,206.82,166,41,130,97
37,56,0,53,208.65,167,42,131,100
38,53,0,49,210.03,167,42,136,105
39,51,0,47,212.04,168,42,139,107
40,51,0,44,212.4,170,43,140,108
41,48,0,42,211.78,172,43,140,112
42,49,0,43,212.97,173,43,141,112
43,47,0,43,215.62,176,43,141,115
44,46,0,40,217.55,178,44,143,117
45,47,0,39,218.48,178,44,144,117
46,49,0,42,221.35,178,44,144,118
47,46,0,37,222.26,179,46,147,122
48,41,0,32,224.08,182,50,149,124
49,40,0,31,226.26,183,51,150,124
50,42,0,31,228.75,184,51,150,125
51,39,0,31,229.74,186,51,150,127
52,40,0,31,231.64,186,51,150,127
53,38,0,31,234.12,188,51,151,128
54,37,0,32,235.88,188,51,152,128
55,38,0,30,238.61,189,51,156,129
56,35,0,30,240.88,192,51,156,129
57,37,0,30,243.2,192,51,157,130
58,34,0,30,245.71,194,51,157,131
59,33,0,29,247.3,194,51,159,131
60,31,0,28,250.32,195,52,160,131
61,31,0,29,252.59,195,52,160,132
62,30,0,29,254.79,195,52,160,133
63,28,0,30,257.52,195,52,161,134
64,27,0,31,259.6,196,52,161,134
65,26,0,27,261.02,197,53,163,135
66,25,0,26,263.2,197,54,163,137
67,25,0,26,266.03,197,54,163,137
68,24,0,25,266.86,197,54,163,139
69,25,0,25,268.31,198,54,163,140
70,27,0,25,270.72,198,54,163,140
71,27,0,25,273.44,198,54,163,141
72,26,0,25,276.57,199,54,163,141
73,26,0,25,277.58,199,54,163,141
74,25,0,26,279.15,200,54,163,141
75,23,0,26,279.97,200,54,164,142
76,23,0,23,282.59,200,54,165,144
77,23,0,22,284.83,202,54,166,144
78,25,0,20,287.37,203,54,167,145
79,27,0,20,289.04,204,54,167,145
80,24,0,21,289.88,206,55,167,146
81,25,0,24,291.84,208,55,167,146
82,27,0,25,293.05,208,55,167,146
83,27,0,23,294.99,208,56,167,147
84,28,0,24,294.94,208,56,167,147
85,28,0,24,294.62,208,57,167,147
