Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,166.29,11,0,0,0
1,232,0,192,151.69,18,0,10,0
2,245,0,187,149.2,23,1,20,0
3,271,0,183,144.24,27,1,26,1
4,282,0,179,139.1,30,1,31,2
5,289,0,175,132.32,36,1,37,3
6,287,0,170,127.63,46,1,46,4
7,294,0,165,120.45,49,1,54,6
8,305,0,160,115.27,54,1,59,8
9,310,0,154,112.61,63,1,62,12
10,310,0,149,104.81,70,2,69,15
11,302,0,146,102.06,76,2,72,28
12,295,0,137,95.76,80,2,81,44
13,285,0,135,92.67,84,3,84,54
14,276,0,129,89.93,87,4,89,69
15,270,0,124,85.11,90,6,95,83
16,267,0,114,82.17,91,7,99,97
17,255,0,110,77.27,94,7,103,112
18,259,0,100,76.77,95,7,109,119
19,254,0,96,73.39,96,7,112,130
20,252,0,91,68.07,98,7,115,144
21,238,0,80,62.59,104,7,120,167
22,237,0,75,59.63,106,8,121,178
23,234,0,68,56.56,107,8,123,194
24,233,0,63,52.47,108,8,124,205
25,223,0,59,51.47,111,8,128,217
26,218,0,52,47.19,112,8,132,229
27,207,0,48,45.75,115,8,136,240
28,204,0,44,42.21,117,9,138,251
29,196,0,40,41.42,118,9,141,261
30,198,0,37,41.65,118,9,141,270
31,187,0,36,40.99,118,9,141,282
32,184,0,31,40.13,118,9,144,292
33,182,0,28,37.93,119,9,146,302
34,181,0,25,38.45,119,9,147,309
35,174,0,25,36.41,119,9,148,316
36,167,0,22,37.09,122,9,152,321
37,162,0,16,36.65,125,9,155,331
38,163,0,17,37.01,126,9,155,335
39,156,0,15,37.87,127,9,156,347
40,154,0,13,37.65,129,9,157,352
41,154,0,13,38.29,129,9,157,356
42,151,0,12,37.6,129,9,157,363
43,141,0,8,37.07,131,9,161,372
44,133,0,6,36.64,131,9,162,383
45,136,0,4,36.14,131,9,164,387
46,130,0,3,38.23,131,10,165,392
47,128,0,3,39.09,132,11,165,394
48,122,0,3,40.39,132,12,165,400
49,114,0,3,40.74,133,12,167,406
50,109,0,3,41.63,133,12,168,411
51,106,0,3,43.14,133,12,168,416
52,102,0,3,43.47,133,12,168,420
53,99,0,3,44.34,133,12,168,424
54,93,0,3,43.96,133,12,168,431
55,95,0,3,44.75,133,12,168,432
56,89,0,3,46.14,133,13,169,437
57,88,0,3,47.75,133,13,169,439
58,87,0,3,47.99,134,13,169,445
59,86,0,3,48.85,134,13,169,447
60,85,0,3,49.95,134,13,169,449
61,86,0,3,51.18,134,14,169,452
62,82,0,2,52.18,134,14,169,457
63,84,0,2,54.33,134,14,169,458
64,87,0,2,55.43,134,14,169,459
65,88,0,2,56.38,134,14,169,459
66,85,0,2,56.81,134,14,169,463
67,84,0,2,57.52,134,14,169,466
68,86,0,2,58.33,134,14,169,470
69,84,0,2,59.43,135,14,169,473
70,83,0,2,60.81,135,14,169,474
71,84,0,2,61.81,135,14,169,475
72,85,0,2,61.81,135,14,169,477
73,84,0,2,62.9,135,15,169,479
74,81,0,2,63.85,135,15,169,483
75,86,0,2,64.19,135,15,169,483
76,86,0,2,64.66,135,15,169,484
77,92,0,2,66.14,135,15,170,484
78,91,0,2,67,135,15,170,486
79,87,0,1,67.71,136,15,171,489
80,92,0,1,68.47,136,15,172,491
81,97,0,1,70.09,137,15,173,491
82,98,0,1,69.14,137,15,173,491
83,98,0,1,69.42,137,15,173,494
84,97,0,1,70.08,137,15,174,496
85,97,0,1,70.61,137,15,174,498
86,100,0,1,69.94,137,15,174,500
87,109,0,0,69.46,137,15,175,500
88,104,0,0,69.32,137,15,175,507
89,107,0,0,69.65,137,15,175,509
