Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,199,1634.88,10,8,0,0
1,260,0,211,1594.43,49,14,8,1
2,284,0,222,1570.13,73,18,10,2
3,301,0,230,1543.84,95,29,26,4
4,341,0,241,1516.27,105,37,31,4
5,391,0,243,1490.55,116,48,37,4
6,452,0,246,1461.69,131,62,42,7
7,505,0,256,1428.31,152,75,43,8
8,566,0,271,1394.88,186,98,46,8
9,583,0,278,1363.38,215,124,50,12
10,620,0,289,1328.11,244,142,55,12
11,670,0,298,1296.05,271,162,58,14
12,724,0,313,1264.49,307,178,63,14
13,762,0,334,1236.77,348,193,68,14
14,803,0,352,1204.24,394,218,72,14
15,835,0,369,1171.99,448,247,76,17
16,865,0,388,1137.39,506,272,82,17
17,881,0,420,1109.17,565,302,83,17
18,906,0,447,1076.17,627,320,86,19
19,922,0,464,1047.15,684,347,90,28
20,931,0,512,1017.54,744,373,90,37
21,949,0,547,991.92,812,395,93,47
22,937,0,586,966.47,879,426,95,55
23,930,0,622,938.56,934,454,101,62
24,923,0,662,911.21,1003,482,102,72
25,918,0,723,887.9,1056,511,102,87
26,896,0,785,865.36,1122,537,105,102
27,884,0,821,845.75,1195,570,107,118
28,863,0,888,826.32,1265,602,113,132
29,818,0,963,808.09,1343,628,115,141
30,798,0,1021,793.65,1404,650,119,157
31,772,0,1091,776.01,1469,676,122,170
32,778,0,1158,758.5,1519,698,125,186
33,751,0,1220,743.74,1577,731,130,198
34,720,0,1269,728.54,1630,761,132,215
35,687,0,1321,710,1682,798,137,231
36,640,0,1406,698.11,1742,827,138,248
37,614,0,1467,684.91,1805,849,139,263
38,599,0,1528,673.42,1866,879,140,300
39,576,0,1603,662.52,1934,900,144,329
40,526,0,1667,650.88,2014,929,146,357
41,478,0,1730,645.8,2079,943,149,379
42,430,0,1776,643.89,2138,966,150,413
43,406,0,1822,640.56,2191,984,153,461
44,389,0,1880,640.18,2239,1007,154,506
45,340,0,1931,641.07,2288,1028,155,546
46,301,0,1978,641.76,2340,1053,158,594
47,262,0,1989,645.03,2391,1077,159,652
48,233,0,2007,648.24,2426,1102,160,705
49,206,0,2028,649.81,2464,1118,160,766
50,174,0,2035,657.76,2501,1136,169,825
51,150,0,2049,663.3,2531,1150,174,889
52,108,0,2052,663.83,2569,1176,183,935
53,89,0,2052,668.11,2597,1190,189,990
54,67,0,2018,674.58,2621,1211,191,1063
55,45,0,2029,681.25,2645,1225,194,1114
56,32,0,1992,689.08,2662,1241,201,1192
57,31,0,1948,695.74,2671,1257,211,1262
58,21,0,1912,701.75,2681,1281,214,1328
59,14,0,1858,710.07,2689,1295,224,1400
60,12,0,1803,718.09,2694,1312,226,1476
61,7,0,1746,726.15,2699,1324,232,1558
62,5,0,1668,734.84,2701,1340,243,1645
63,2,0,1613,743.87,2704,1353,251,1726
64,1,0,1543,752.13,2705,1368,262,1807
65,1,0,1470,761,2705,1376,271,1882
66,1,0,1399,768.92,2705,1384,285,1964
67,0,0,1332,777.8,2706,1392,293,2036
68,0,0,1240,787.06,2706,1399,306,2122
69,0,0,1166,795.47,2706,1409,317,2201
70,0,0,1095,804.46,2706,1417,327,2270
71,0,0,1028,813.46,2706,1423,335,2337
72,0,0,953,821.85,2706,1437,346,2396
73,0,0,874,830.67,2706,1443,355,2465
74,0,0,803,839.42,2706,1454,363,2525
75,0,0,754,848.05,2706,1456,371,2576
76,0,0,696,856.03,2706,1466,376,2629
77,0,0,649,863.98,2706,1470,390,2665
78,0,0,595,871.75,2706,1473,399,2713
79,0,0,538,879.39,2706,1482,408,2753
80,0,0,489,886.34,2706,1485,420,2790
81,0,0,420,894.12,2706,1488,430,2846
82,0,0,366,902.56,2706,1493,439,2886
83,0,0,337,910.08,2706,1495,445,2910
84,0,0,297,917.39,2706,1496,457,2938
85,0,0,258,924.56,2706,1498,466,2966
86,0,0,230,933.2,2706,1498,471,2989
87,0,0,191,940.91,2706,1500,478,3019
88,0,0,159,950.14,2706,1503,488,3038
89,0,0,132,958.5,2706,1503,500,3053
90,0,0,115,966.9,2706,1503,502,3068
91,0,0,103,974.46,2706,1506,506,3073
92,0,0,82,982.08,2706,1508,512,3086
93,0,0,64,990.06,2706,1508,518,3098
94,0,0,51,997.37,2706,1509,518,3110
95,0,0,39,1005.72,2706,1509,520,3120
96,0,0,26,1014.15,2706,1510,525,3127
97,0,0,20,1022.46,2706,1510,525,3133
98,0,0,12,1029.89,2706,1510,527,3139
99,0,0,11,1038.16,2706,1510,528,3139
100,0,0,9,1046.34,2706,1511,529,3139
101,0,0,3,1054.03,2706,1511,531,3143
102,0,0,3,1061.54,2706,1511,531,3143
103,0,0,2,1069.41,2706,1511,531,3144
104,0,0,0,1076.42,2706,1511,532,3145
105,0,0,0,1084.39,2706,1511,532,3145
106,0,0,0,1091.73,2706,1511,532,3145
107,0,0,0,1099.77,2706,1511,532,3145
108,0,0,0,1106.97,2706,1511,532,3145
109,0,0,0,1113.8,2706,1511,532,3145
110,0,0,0,1120.74,2706,1511,532,3145
111,0,0,0,1128.35,2706,1511,532,3145
112,0,0,0,1135.77,2706,1511,532,3145
113,0,0,0,1142.63,2706,1511,532,3145
114,0,0,0,1149.56,2706,1511,532,3145
115,0,0,0,1156.93,2706,1511,532,3145
116,0,0,0,1164.13,2706,1511,532,3145
117,0,0,0,1172.06,2706,1511,532,3145
118,0,0,0,1179.56,2706,1511,532,3145
119,0,0,0,1186.67,2706,1511,532,3145
120,0,0,0,1193.85,2706,1511,532,3145
121,0,0,0,1200.83,2706,1511,532,3145
122,0,0,0,1208.41,2706,1511,532,3145
123,0,0,0,1216.04,2706,1511,532,3145
124,0,0,0,1222.83,2706,1511,532,3145
125,0,0,0,1229.73,2706,1511,532,3145
126,0,0,0,1237.54,2706,1511,532,3145
127,0,0,0,1245.49,2706,1511,532,3145
128,0,0,0,1252.91,2706,1511,532,3145
129,0,0,0,1260.2,2706,1511,532,3145
130,0,0,0,1267.77,2706,1511,532,3145
131,0,0,0,1275.38,2706,1511,532,3145
132,0,0,0,1282.18,2706,1511,532,3145
133,0,0,0,1289.69,2706,1511,532,3145
134,0,0,0,1297.4,2706,1511,532,3145
135,0,0,0,1305.31,2706,1511,532,3145
136,0,0,0,1312.26,2706,1511,532,3145
137,0,0,0,1319.12,2706,1511,532,3145
138,0,0,0,1326.67,2706,1511,532,3145
139,0,0,0,1333.98,2706,1511,532,3145
140,0,0,0,1341,2706,1511,532,3145
141,0,0,0,1348.47,2706,1511,532,3145
142,0,0,0,1354.76,2706,1511,532,3145
143,0,0,0,1362.17,2706,1511,532,3145
144,0,0,0,1369.9,2706,1511,532,3145
145,0,0,0,1377.57,2706,1511,532,3145
146,0,0,0,1384.97,2706,1511,532,3145
147,0,0,0,1391.88,2706,1511,532,3145
148,0,0,0,1399.04,2706,1511,532,3145
149,0,0,0,1406.2,2706,1511,532,3145
150,0,0,0,1413.04,2706,1511,532,3145
151,0,0,0,1420.45,2706,1511,532,3145
152,0,0,0,1427.69,2706,1511,532,3145
153,0,0,0,1435.34,2706,1511,532,3145
154,0,0,0,1442.43,2706,1511,532,3145
155,0,0,0,1448.9,2706,1511,532,3145
156,0,0,0,1455.48,2706,1511,532,3145
157,0,0,0,1462.13,2706,1511,532,3145
158,0,0,0,1468.51,2706,1511,532,3145
159,0,0,0,1475.27,2706,1511,532,3145
160,0,0,0,1482.17,2706,1511,532,3145
161,0,0,0,1488.84,2706,1511,532,3145
162,0,0,0,1495.61,2706,1511,532,3145
163,0,0,0,1502.92,2706,1511,532,3145
164,0,0,0,1509.19,2706,1511,532,3145
165,0,0,0,1516.09,2706,1511,532,3145
166,0,0,0,1522.65,2706,1511,532,3145
167,0,0,0,1529.27,2706,1511,532,3145
168,0,0,0,1536.13,2706,1511,532,3145
169,0,0,0,1542.91,2706,1511,532,3145
170,0,0,0,1549.1,2706,1511,532,3145
171,0,0,0,1556.45,2706,1511,532,3145
172,0,0,0,1563.15,2706,1511,532,3145
173,0,0,0,1570.29,2706,1511,532,3145
174,0,0,0,1577.88,2706,1511,532,3145
175,0,0,0,1584.54,2706,1511,532,3145
176,0,0,0,1591.17,2706,1511,532,3145
177,0,0,0,1597.87,2706,1511,532,3145
178,0,0,0,1604.86,2706,1511,532,3145
179,0,0,0,1612.26,2706,1511,532,3145
180,0,0,0,1619.29,2706,1511,532,3145
181,0,0,0,1625.96,2706,1511,532,3145
182,0,0,0,1632.9,2706,1511,532,3145
183,0,0,0,1639.99,2706,1511,532,3145
184,0,0,0,1647.19,2706,1511,532,3145
185,0,0,0,1653.6,2706,1511,532,3145
186,0,0,0,1659.97,2706,1511,532,3145
187,0,0,0,1667.2,2706,1511,532,3145
188,0,0,0,1674.48,2706,1511,532,3145
189,0,0,0,1681.13,2706,1511,532,3145
