Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,189,3599,14,14,0,0
1,181,0,186,3554.37,32,20,7,0
2,188,0,175,3519.5,59,30,12,1
3,209,0,176,3491.22,71,34,19,1
4,222,0,177,3476.73,93,43,23,3
5,236,0,180,3442.03,117,47,29,5
6,247,0,190,3402.35,135,56,34,5
7,288,0,191,3370.26,148,61,39,5
8,307,0,194,3343.46,165,66,43,7
9,323,0,194,3312.56,188,81,47,8
10,352,0,194,3275.03,204,89,54,8
11,376,0,188,3237.01,223,97,58,10
12,416,0,189,3198.97,243,106,63,10
13,454,0,181,3154.12,255,120,68,12
14,500,0,179,3110.48,278,133,71,12
15,529,0,185,3061.96,300,147,75,12
16,560,0,186,3010.87,319,160,78,14
17,604,0,192,2957.09,332,173,80,15
18,670,0,200,2906.14,349,186,81,15
19,718,0,217,2847.53,368,194,83,16
20,787,0,233,2785.15,386,201,84,17
21,867,0,264,2727.06,421,213,87,18
22,922,0,273,2671.85,455,231,91,18
23,954,0,282,2616.16,495,244,96,19
24,1021,0,290,2558.11,524,263,98,20
25,1083,0,296,2499.18,556,284,98,21
26,1126,0,302,2447.02,592,304,103,22
27,1172,0,299,2396.71,630,329,106,23
28,1219,0,317,2338.58,668,347,106,23
29,1255,0,323,2280.79,714,371,108,24
30,1300,0,350,2234.13,759,396,108,26
31,1309,0,375,2185.01,808,423,110,30
32,1363,0,392,2134.01,848,449,112,34
33,1369,0,402,2078.61,891,488,112,35
34,1419,0,427,2025.08,932,513,113,36
35,1433,0,440,1971.49,998,542,115,38
36,1432,0,472,1920.33,1074,572,116,41
37,1461,0,507,1869.41,1136,601,117,44
38,1523,0,513,1817.5,1199,633,118,51
39,1520,0,549,1764.04,1262,660,120,56
40,1531,0,569,1717.26,1342,693,121,62
41,1530,0,609,1674.3,1409,722,124,64
42,1542,0,658,1627.69,1473,749,124,74
43,1547,0,710,1577.63,1539,779,125,82
44,1524,0,741,1530.27,1627,816,125,85
45,1519,0,786,1482.48,1705,849,125,87
46,1526,0,835,1438.52,1768,885,125,88
47,1502,0,876,1399.3,1856,933,125,95
48,1503,0,942,1365.57,1921,970,126,104
49,1493,0,985,1332.83,1998,1013,126,109
50,1477,0,1017,1295.45,2073,1048,127,116
51,1480,0,1057,1257.27,2127,1107,128,123
52,1452,0,1106,1226.02,2202,1135,128,127
53,1416,0,1163,1198.98,2279,1171,134,138
54,1405,0,1198,1172.4,2348,1216,139,152
55,1368,0,1241,1143.83,2419,1258,142,161
56,1308,0,1279,1121.49,2492,1316,142,172
57,1284,0,1310,1101.28,2576,1360,145,178
58,1234,0,1357,1078.62,2663,1410,148,191
59,1185,0,1385,1055.95,2747,1468,150,205
60,1165,0,1421,1035.19,2829,1518,151,214
61,1122,0,1442,1013.82,2918,1580,151,221
62,1071,0,1462,985.62,3001,1642,153,244
