Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,176,2897.12,5,25,0,0
1,337,0,159,2826.22,18,44,3,0
2,418,0,145,2801.26,31,55,9,4
3,496,0,139,2735.21,44,61,16,4
4,581,0,133,2662.09,58,66,24,6
5,680,0,127,2616.11,79,74,27,8
6,798,0,128,2552.44,97,80,32,9
7,992,0,125,2458.26,111,90,35,11
8,1179,0,123,2355.76,131,100,40,12
9,1374,0,125,2243.12,154,118,44,13
10,1601,0,127,2121.66,183,130,48,15
11,1907,0,131,1989.45,202,140,53,15
12,2204,0,136,1846.18,228,155,54,15
13,2567,0,144,1709.47,261,172,56,15
14,2912,0,146,1554.86,306,191,62,19
15,3290,0,154,1391.12,342,209,66,21
16,3681,0,161,1242.31,392,231,67,26
17,4116,0,168,1093.23,451,261,70,33
18,4563,0,182,930.01,519,289,72,40
19,5010,0,204,790.06,591,322,73,48
20,5411,0,214,670.52,681,350,74,67
21,5785,0,238,565.92,796,382,79,95
22,6170,0,259,467.75,895,416,81,121
23,6510,0,282,381.74,1010,451,83,173
24,6743,0,320,306.65,1164,495,88,226
25,6916,0,357,235.42,1321,539,88,287
26,7128,0,384,185.78,1490,603,89,377
27,7252,0,417,141.34,1655,654,91,457
28,7262,0,449,109.31,1844,704,92,605
29,7196,0,491,92.63,2056,758,93,733
30,7135,0,546,80.72,2248,817,97,887
31,7035,0,598,71.47,2448,876,98,1067
32,6824,0,646,59.31,2698,940,99,1247
33,6584,0,695,56,2935,1002,106,1458
34,6307,0,767,53.59,3193,1064,108,1658
35,6004,0,849,54.62,3422,1120,110,1882
36,5727,0,926,54.73,3680,1159,112,2086
37,5436,0,1004,56.98,3941,1213,112,2265
38,5119,0,1074,58.56,4200,1281,115,2457
39,4799,0,1161,61.17,4466,1348,116,2645
40,4492,0,1228,61.46,4753,1413,117,2812
41,4129,0,1304,67.72,5040,1495,117,2979
42,3882,0,1407,75.58,5273,1571,118,3103
43,3635,0,1539,79.9,5511,1640,118,3224
44,3337,0,1645,86.82,5749,1713,119,3350
45,3067,0,1776,94.09,5988,1795,120,3456
46,2863,0,1891,101.95,6196,1884,120,3546
47,2654,0,2020,107.86,6418,1961,120,3627
48,2471,0,2106,119.27,6625,2081,120,3695
49,2272,0,2214,126.6,6826,2190,121,3773
50,2088,0,2335,136.83,7019,2279,122,3827
51,1909,0,2394,148.65,7187,2389,122,3889
52,1734,0,2446,160.94,7340,2515,123,3958
53,1614,0,2515,171.7,7459,2630,124,4005
54,1520,0,2595,185.95,7563,2754,125,4044
55,1394,0,2674,199.66,7680,2851,125,4087
56,1276,0,2720,211.6,7807,2970,126,4124
57,1175,0,2790,224.19,7911,3089,129,4160
58,1119,0,2782,236.37,7997,3215,131,4180
59,1050,0,2773,249.91,8089,3338,132,4217
60,953,0,2786,264.81,8188,3452,133,4250
61,872,0,2775,277.4,8278,3571,134,4276
62,812,0,2787,291.35,8356,3668,136,4304
63,723,0,2807,307.72,8453,3765,138,4341
64,651,0,2812,323.92,8537,3866,141,4362
65,588,0,2767,340.77,8609,3977,143,4383
66,508,0,2749,356.67,8696,4074,144,4412
67,448,0,2702,374.52,8767,4183,148,4443
68,391,0,2660,391.01,8830,4290,154,4463
69,351,0,2603,408.45,8889,4396,157,4489
70,302,0,2546,426.78,8942,4499,160,4534
71,256,0,2492,444.81,8988,4589,165,4569
72,213,0,2421,462.01,9039,4696,171,4601
73,175,0,2361,479.62,9085,4795,179,4633
74,151,0,2270,497,9120,4894,185,4668
75,125,0,2196,515.56,9146,4983,188,4719
76,100,0,2104,534.72,9183,5063,196,4765
77,79,0,2016,553.54,9208,5143,204,4817
78,61,0,1919,574.52,9229,5227,206,4876
79,39,0,1836,591.08,9251,5303,218,4918
80,32,0,1756,609.05,9257,5372,224,4963
81,29,0,1651,629.26,9265,5446,238,5015
82,21,0,1568,646.94,9272,5506,247,5059
83,19,0,1467,667.98,9276,5575,254,5114
84,17,0,1390,686.9,9279,5631,264,5152
85,20,0,1297,703.45,9283,5694,271,5196
86,17,0,1184,721.42,9286,5750,282,5254
87,16,0,1117,740.75,9289,5797,296,5281
88,18,0,1057,761.03,9290,5846,302,5309
89,17,0,981,780.06,9293,5886,312,5343
90,17,0,931,800.1,9294,5915,319,5367
91,22,0,865,819.96,9296,5956,325,5395
92,26,0,787,837.76,9297,5998,330,5434
93,26,0,720,854.54,9302,6031,338,5465
94,24,0,672,874.29,9305,6063,346,5478
95,23,0,613,894.33,9308,6096,347,5508
96,24,0,557,913.42,9310,6124,354,5530
97,20,0,517,933.34,9314,6142,362,5544
98,15,0,473,953.32,9316,6164,367,5569
99,13,0,431,970.93,9318,6180,374,5590
100,16,0,391,990.91,9319,6199,377,5609
101,21,0,352,1010.21,9320,6219,378,5629
102,21,0,319,1028.81,9320,6232,379,5650
103,22,0,297,1046.39,9320,6243,382,5659
104,26,0,256,1064.92,9323,6262,390,5675
105,28,0,240,1083.13,9325,6271,392,5684
106,30,0,221,1102.57,9327,6280,393,5695
107,30,0,201,1119.77,9330,6286,395,5707
108,36,0,168,1138.81,9333,6297,399,5726
109,33,0,148,1155.59,9336,6307,400,5738
110,33,0,138,1174.95,9339,6310,401,5749
111,35,0,122,1193.89,9341,6316,401,5760
112,42,0,103,1214.66,9345,6322,401,5774
113,41,0,88,1229.52,9350,6327,402,5784
114,39,0,76,1245.66,9354,6331,405,5791
115,45,0,74,1262.51,9355,6333,405,5793
