Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,1434.98,11,6,0,0
1,205,0,190,1407.77,20,13,4,1
2,254,0,186,1393.45,27,18,6,3
3,305,0,175,1383.64,33,27,15,3
4,362,0,168,1363.96,38,30,22,4
5,420,0,159,1339.04,50,38,30,4
6,474,0,156,1319,59,47,33,4
7,554,0,150,1293.19,69,56,38,6
8,642,0,143,1261.88,79,64,45,8
9,720,0,135,1230.04,93,72,52,11
10,782,0,132,1190.4,112,77,54,15
11,877,0,123,1153.36,130,90,60,19
12,981,0,117,1110.89,156,107,66,22
13,1127,0,123,1066.45,173,121,70,22
14,1245,0,115,1007.78,195,145,75,25
15,1411,0,109,954.09,212,173,78,28
16,1532,0,108,898.84,235,189,85,29
17,1699,0,112,841.9,257,207,86,30
18,1834,0,108,779.47,285,222,93,33
19,1980,0,112,718.54,316,244,96,33
20,2122,0,116,660.57,353,275,100,35
21,2302,0,123,603.5,388,297,106,35
22,2437,0,130,542,417,328,108,35
23,2574,0,134,481.95,444,350,114,36
24,2729,0,136,431.14,481,380,117,40
25,2849,0,141,380.91,519,419,121,42
26,2934,0,145,340.39,562,468,123,44
27,3068,0,151,300.26,599,495,124,47
28,3196,0,158,262.54,639,523,128,53
29,3265,0,164,237.92,686,561,129,63
30,3308,0,171,211.02,743,608,131,80
31,3380,0,178,187.18,805,648,133,92
32,3421,0,189,166.16,866,696,136,108
33,3431,0,192,144.02,945,737,141,127
34,3442,0,203,130.67,1013,786,142,149
35,3440,0,219,114.99,1079,830,145,177
36,3408,0,236,100.47,1163,868,147,205
37,3359,0,262,95.02,1248,902,147,248
38,3300,0,291,87.19,1345,935,152,284
39,3230,0,313,78.12,1444,978,154,314
40,3154,0,339,77.6,1539,1018,155,359
41,3066,0,355,73.51,1625,1045,159,404
42,2964,0,376,72.78,1725,1080,162,451
43,2885,0,396,68.75,1818,1108,164,495
44,2788,0,423,69.37,1926,1142,166,544
45,2679,0,453,68.32,2023,1178,170,581
46,2593,0,492,64.7,2118,1210,171,621
47,2472,0,523,64.72,2220,1250,173,670
48,2371,0,551,66.56,2328,1286,173,708
49,2246,0,581,66.35,2445,1315,174,757
50,2125,0,615,67.37,2552,1344,174,801
51,2013,0,662,70.17,2660,1373,174,842
52,1915,0,700,73.47,2767,1404,175,877
53,1827,0,743,77.83,2866,1426,175,901
54,1754,0,769,81.14,2966,1455,176,922
55,1640,0,812,84.78,3084,1485,176,949
56,1520,0,850,90.87,3203,1510,177,977
57,1389,0,884,95.8,3317,1541,178,1004
58,1279,0,923,104.5,3420,1569,180,1021
59,1178,0,959,110.1,3516,1598,181,1041
60,1086,0,1000,115.48,3613,1628,181,1052
61,1010,0,1018,123.1,3703,1661,183,1059
62,956,0,1047,130.79,3782,1680,185,1076
63,902,0,1070,139.52,3866,1702,187,1080
64,826,0,1093,148.31,3956,1725,189,1088
65,759,0,1121,158.21,4033,1746,190,1104
66,680,0,1141,169.73,4118,1766,194,1115
67,613,0,1161,179.67,4196,1784,198,1126
68,554,0,1167,188.64,4264,1806,202,1136
69,531,0,1173,201.09,4318,1831,202,1141
70,491,0,1178,212.3,4374,1856,207,1148
71,459,0,1179,224.57,4428,1879,210,1152
72,426,0,1183,237.17,4481,1900,213,1156
73,380,0,1178,249.44,4543,1931,217,1161
74,333,0,1182,263.56,4596,1960,222,1168
75,291,0,1162,275.31,4646,1995,227,1177
76,267,0,1158,287.93,4682,2020,231,1185
77,238,0,1142,302.38,4718,2039,238,1193
78,206,0,1138,316.34,4749,2054,241,1205
79,184,0,1134,331.9,4779,2068,248,1217
80,170,0,1110,346.7,4805,2089,256,1229
81,153,0,1091,363.7,4824,2104,265,1241
82,135,0,1067,377.65,4849,2119,271,1257
83,121,0,1044,392.19,4867,2136,276,1270
84,106,0,1016,407.75,4888,2155,284,1281
85,101,0,990,424.49,4904,2167,294,1296
86,91,0,954,443.09,4919,2183,308,1311
87,87,0,910,459.01,4930,2200,325,1328
88,80,0,884,473.38,4944,2206,338,1341
89,75,0,848,490.38,4953,2218,350,1360
90,79,0,817,508.3,4960,2232,359,1377
91,71,0,791,527.22,4970,2238,371,1388
92,66,0,758,541.95,4977,2250,388,1399
93,58,0,731,560.81,4988,2258,401,1412
94,56,0,692,576.76,4999,2266,419,1429
95,50,0,647,593.77,5008,2275,435,1454
96,55,0,612,611.28,5013,2284,447,1470
97,53,0,579,630.38,5018,2293,459,1483
98,50,0,542,649.99,5024,2302,472,1502
99,45,0,510,668.17,5029,2308,490,1516
100,44,0,478,687.36,5030,2314,507,1527
101,44,0,447,705.2,5034,2326,520,1538
102,42,0,415,723.69,5037,2328,538,1553
103,40,0,376,741.88,5040,2339,547,1574
104,36,0,350,758.96,5046,2343,562,1583
105,34,0,315,774.77,5050,2349,577,1600
106,36,0,290,792.27,5052,2358,588,1607
107,35,0,263,808.73,5058,2365,601,1614
108,32,0,244,826.32,5062,2369,610,1620
109,30,0,223,844.21,5067,2370,623,1627
110,29,0,206,860.52,5069,2373,629,1635
111,34,0,189,877.92,5071,2376,637,1641
112,39,0,168,898.75,5074,2379,651,1646
113,35,0,150,915.83,5077,2382,664,1649
114,37,0,136,931.86,5078,2382,672,1656
115,45,0,121,950.11,5079,2384,680,1661
116,54,0,102,964.37,5079,2387,691,1667
117,57,0,91,982.91,5079,2389,696,1673
118,61,0,84,1000.42,5079,2392,700,1674
119,62,0,76,1017.17,5080,2395,704,1677
120,67,0,71,1033.68,5081,2396,706,1680
121,70,0,63,1046.64,5082,2400,709,1681
122,78,0,57,1064.58,5084,2401,712,1683
123,90,0,51,1081.81,5085,2401,718,1683
124,95,0,46,1098.13,5086,2404,720,1686
125,110,0,45,1113.64,5086,2406,722,1686
126,116,0,41,1126.61,5087,2407,725,1687
127,124,0,37,1139.08,5090,2407,727,1689
128,141,0,29,1150.18,5092,2409,733,1692
129,157,0,26,1160.95,5094,2409,735,1693
130,164,0,20,1174.16,5095,2413,738,1696
131,179,0,14,1185.71,5096,2417,740,1698
132,190,0,14,1199.3,5097,2420,740,1698
133,205,0,13,1211.6,5099,2422,740,1698
134,218,0,10,1222.64,5100,2427,740,1698
135,225,0,10,1233.8,5101,2430,740,1698
136,243,0,10,1242.08,5101,2437,740,1698
137,275,0,9,1251.05,5101,2439,741,1698
138,292,0,8,1257.49,5101,2441,742,1699
139,310,0,8,1263.83,5101,2442,742,1699
140,345,0,8,1272.64,5101,2445,742,1699
141,361,0,6,1280.31,5101,2449,743,1700
142,388,0,7,1286.58,5101,2452,743,1701
143,415,0,7,1294.85,5101,2457,744,1703
144,447,0,7,1298.25,5101,2459,744,1703
145,458,0,7,1304.1,5102,2465,744,1703
146,485,0,7,1308.34,5104,2470,744,1703
147,509,0,7,1310.22,5104,2476,744,1705
148,538,0,8,1318.15,5104,2480,744,1706
149,562,0,8,1320.67,5106,2489,744,1707
150,601,0,7,1323.37,5106,2499,745,1708
151,637,0,7,1323,5106,2504,745,1710
152,672,0,7,1320.69,5106,2514,745,1714
153,706,0,6,1321.56,5106,2525,746,1718
154,725,0,5,1316.24,5106,2538,746,1723
155,763,0,5,1315.13,5107,2548,746,1727
156,812,0,4,1312.65,5107,2555,746,1731
157,852,0,4,1310.93,5107,2561,746,1732
158,905,0,4,1306.58,5109,2566,746,1735
159,936,0,4,1297.45,5111,2572,746,1742
160,992,0,5,1290.74,5112,2579,746,1747
161,1038,0,5,1286.87,5113,2587,746,1750
162,1096,0,5,1275.68,5115,2601,746,1757
163,1137,0,7,1264.84,5115,2615,746,1764
164,1178,0,7,1251.82,5115,2622,746,1773
165,1228,0,7,1244.83,5115,2632,746,1781
166,1263,0,7,1238.02,5116,2649,746,1789
167,1309,0,7,1228.68,5118,2658,746,1796
168,1339,0,7,1214.59,5122,2674,746,1807
169,1385,0,8,1200.12,5124,2690,746,1814
