Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,299.29,3,0,0,0
1,215,0,197,304.75,18,0,5,0
2,226,0,192,309.44,23,0,11,0
3,230,0,187,316.17,27,1,18,2
4,229,0,185,324.74,34,1,19,5
5,234,0,178,327.88,37,1,27,10
6,240,0,167,333.9,42,1,36,17
7,244,0,163,339.48,43,1,40,22
8,245,0,159,346.25,47,1,45,27
9,245,0,154,350.93,50,1,51,30
10,247,0,149,354.7,51,1,57,38
11,244,0,143,357.03,57,1,63,47
12,239,0,138,359.79,60,1,66,61
13,233,0,130,362.71,63,1,72,71
14,232,0,127,370.69,66,1,76,78
15,234,0,122,367.7,69,1,80,84
16,227,0,119,369.74,73,1,82,100
17,219,0,113,371.53,76,1,85,109
18,216,0,107,378.97,79,1,91,122
19,205,0,101,384.52,81,1,93,140
20,201,0,96,389.91,85,2,94,153
21,195,0,89,394.43,86,2,100,161
22,194,0,84,397.19,87,2,105,169
23,190,0,78,392.78,89,2,108,180
24,187,0,72,395.8,89,3,113,187
25,188,0,66,402.35,90,3,115,196
26,184,0,62,401.24,93,3,117,203
27,184,0,56,401.69,94,5,121,206
28,179,0,51,402.39,97,6,122,216
29,180,0,45,400.91,97,6,126,221
30,174,0,46,400.5,99,6,127,229
31,185,0,40,402.06,100,6,131,235
32,186,0,36,403.13,100,6,132,246
33,196,0,35,402.84,101,6,135,252
34,194,0,32,404.35,101,6,135,260
35,198,0,29,407.79,102,6,137,266
36,199,0,30,406.75,105,6,137,268
37,208,0,30,409.23,106,6,138,273
38,213,0,28,410,107,6,138,279
39,218,0,26,413.01,107,6,140,282
40,225,0,26,414.36,108,6,140,285
41,221,0,24,411.09,112,6,142,291
42,214,0,24,414.33,115,6,145,297
43,214,0,25,414.91,115,6,145,305
44,220,0,23,419.85,115,6,147,309
45,225,0,21,419.44,116,6,149,314
46,221,0,20,417.77,119,6,151,316
47,221,0,21,418.9,119,6,152,321
48,213,0,19,418.86,122,6,154,332
49,215,0,19,421.06,124,7,154,336
50,218,0,18,423.14,124,7,155,341
51,221,0,18,423.1,124,7,155,346
52,219,0,17,422.27,125,7,156,354
53,223,0,17,421.65,125,7,156,357
54,236,0,20,424.13,127,7,156,360
55,229,0,21,423.28,128,7,156,366
56,240,0,20,423.64,129,7,156,372
57,248,0,20,419.57,131,7,157,375
58,252,0,18,417.77,132,8,157,382
59,249,0,18,419.82,134,8,157,390
60,251,0,18,417.38,135,8,158,393
61,254,0,18,418.49,135,8,158,397
62,261,0,18,418.09,135,8,158,402
63,256,0,16,421.86,136,8,159,410
64,242,0,16,422.73,139,9,160,425
65,247,0,16,419.41,141,9,162,427
66,247,0,17,421.84,141,9,162,435
67,243,0,17,422.22,143,10,163,443
68,236,0,19,419.87,146,10,163,453
69,227,0,20,425.55,150,11,163,460
70,228,0,20,425.25,152,11,163,465
71,227,0,20,425.03,154,11,163,469
72,228,0,21,423.6,155,11,164,479
73,231,0,21,424.73,155,11,164,482
74,231,0,21,425,156,11,164,489
75,229,0,21,423.99,156,11,164,498
76,226,0,19,423.83,156,11,164,507
77,231,0,19,427.47,156,11,164,514
78,231,0,20,431.37,157,11,164,518
79,232,0,19,435.16,158,12,164,525
80,232,0,19,435.71,158,12,164,535
81,230,0,20,433.77,159,13,165,541
82,230,0,20,433.61,159,13,166,546
83,227,0,20,432.27,159,13,166,550
84,227,0,21,429.06,160,14,166,556
85,227,0,21,428.07,160,14,166,563
86,223,0,20,430.11,161,14,167,568
87,220,0,19,434.83,161,14,167,580
88,222,0,19,437.85,162,14,167,585
89,222,0,19,441.53,163,15,167,595
90,229,0,17,442.14,163,15,167,605
91,226,0,16,444.8,164,15,167,618
92,232,0,15,443.45,166,15,168,622
93,232,0,16,441.95,167,15,168,627
94,232,0,15,445.17,168,15,168,635
95,237,0,15,446.3,168,16,168,640
96,241,0,14,444.74,168,16,169,646
97,236,0,15,437.69,170,16,170,652
98,229,0,16,437.57,173,16,171,661
99,225,0,16,435.59,174,17,173,667
100,221,0,16,433.94,175,17,173,674
101,219,0,16,433.03,176,17,173,681
102,218,0,17,440.4,176,17,173,687
103,219,0,15,439.93,176,17,174,694
104,213,0,14,441.85,176,17,175,704
105,210,0,14,447.14,177,18,175,711
106,207,0,13,449.26,179,18,176,714
107,211,0,13,449.8,179,18,177,722
108,212,0,13,451.61,181,18,179,726
109,202,0,13,451.42,181,18,179,740
110,203,0,13,449.8,182,18,179,743
111,201,0,14,447.18,182,19,179,749
112,205,0,13,449.29,183,20,180,756
113,200,0,13,447.18,184,20,182,762
114,198,0,11,447.05,185,20,184,767
115,189,0,12,452.63,187,20,185,776
116,189,0,13,457.86,187,20,185,781
117,186,0,13,455.32,187,21,185,791
118,185,0,12,455.76,187,21,186,801
119,185,0,11,456.85,188,21,187,806
120,177,0,11,456.84,190,21,187,815
121,175,0,11,457.09,191,21,188,824
122,179,0,12,459.28,191,22,189,828
123,180,0,12,455.35,192,22,189,832
124,183,0,11,454.43,194,22,189,836
125,190,0,13,453.65,194,22,189,838
126,190,0,13,451.9,195,22,189,844
127,188,0,12,451.24,196,22,190,850
128,191,0,11,450.28,198,22,190,856
129,191,0,10,449,198,22,192,862
130,190,0,10,450.35,198,22,192,865
131,186,0,9,445.92,200,23,193,868
132,190,0,9,445.67,201,23,194,872
133,192,0,9,447.72,201,23,194,875
134,200,0,9,447.53,203,23,195,878
135,201,0,9,447.51,204,23,196,880
136,204,0,9,449.76,204,23,196,887
137,202,0,12,447.28,206,23,196,893
138,197,0,11,448.53,207,23,196,904
139,200,0,11,449.95,209,23,197,909
140,197,0,11,448.38,211,24,197,915
141,204,0,13,450.97,211,24,198,917
142,199,0,12,446.11,212,25,200,925
143,199,0,13,451.9,215,25,200,928
144,195,0,12,451.73,217,25,201,933
145,199,0,13,450.19,219,25,201,938
146,202,0,13,448.92,220,25,202,942
147,201,0,13,450.3,223,25,203,947
148,201,0,15,454.35,224,25,204,951
149,197,0,16,455.34,225,25,204,958
150,199,0,19,456.08,226,25,204,960
151,195,0,21,457.57,226,25,204,967
152,196,0,21,456.34,229,25,204,969
153,198,0,23,452.33,229,25,205,974
154,196,0,25,450.81,229,26,205,980
155,191,0,25,447.58,230,26,206,990
156,200,0,25,448.49,232,26,206,993
157,202,0,25,448.51,235,26,206,997
158,200,0,25,450.44,235,26,206,1005
159,198,0,25,450.86,237,26,206,1010
160,203,0,25,452.15,238,27,207,1012
161,197,0,25,448.95,241,27,207,1017
162,197,0,25,445.91,241,27,207,1023
163,193,0,25,444.92,244,27,207,1029
164,196,0,26,447.2,245,27,209,1033
165,198,0,26,446.92,246,27,209,1039
166,200,0,28,450.39,247,27,209,1044
167,207,0,29,453.27,250,27,209,1049
168,210,0,29,450.66,250,27,210,1053
169,207,0,29,454.1,251,27,211,1062
170,210,0,32,452.34,254,27,213,1064
171,216,0,31,453.81,256,27,213,1069
172,213,0,31,447.7,257,27,214,1075
173,211,0,28,446.96,260,27,214,1084
174,211,0,30,441.25,261,27,214,1090
175,209,0,30,437.29,264,27,214,1100
176,206,0,28,438.39,264,27,214,1108
177,204,0,28,436.3,266,27,215,1113
178,212,0,27,434.94,267,28,217,1115
179,208,0,29,433.68,269,28,217,1121
180,217,0,29,430.97,269,28,217,1126
181,220,0,29,433.7,270,28,217,1131
182,221,0,29,437.87,271,28,217,1136
183,227,0,29,436.46,272,28,217,1139
184,228,0,28,433.44,272,28,217,1146
185,231,0,28,432.42,274,28,217,1153
186,235,0,26,433.3,276,28,220,1155
187,236,0,26,436.37,277,28,221,1162
188,233,0,25,429.16,278,28,221,1171
189,230,0,26,425.25,281,28,222,1176
190,243,0,25,420.96,282,28,223,1183
