Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,202,187.98,11,0,0,0
1,184,0,195,185.39,42,1,7,0
2,176,0,200,185.89,65,1,9,2
3,162,0,203,185.54,82,1,13,6
4,165,0,203,190.3,95,1,15,6
5,157,0,206,192.49,111,1,19,6
6,143,0,205,193.94,132,2,24,8
7,136,0,206,197.31,142,3,30,8
8,121,0,215,199.82,161,3,31,9
9,120,0,216,202,173,4,34,12
10,119,0,208,206.3,181,6,41,16
11,114,0,212,208.03,192,6,46,18
12,102,0,217,211.03,205,7,49,21
13,97,0,210,213.77,211,9,56,25
14,103,0,203,216.8,214,10,60,30
15,98,0,198,219.78,221,10,67,34
16,93,0,192,221.77,230,10,74,36
17,93,0,188,226.41,232,13,78,39
18,87,0,186,229.75,241,15,84,40
19,79,0,188,231.14,249,15,90,41
20,80,0,191,235.55,255,15,92,43
21,79,0,186,237.79,259,16,98,47
22,81,0,185,240.28,262,17,102,48
23,81,0,184,244.85,266,17,105,52
24,79,0,185,248.33,274,18,107,53
25,75,0,188,251.43,281,18,113,55
26,75,0,185,253.97,283,19,117,57
27,77,0,182,256.62,287,20,119,59
28,80,0,178,261.28,291,20,122,61
29,80,0,177,266.16,296,21,123,62
30,81,0,172,270.59,303,21,123,68
31,76,0,168,274.3,312,21,124,72
32,77,0,171,276.85,316,21,125,73
33,77,0,169,281.06,320,21,129,75
34,75,0,172,284.68,326,23,131,79
35,68,0,170,288.61,336,24,135,81
36,65,0,161,293.34,344,24,139,89
37,62,0,157,296.8,348,25,144,92
38,57,0,155,300.43,356,25,146,95
39,59,0,151,305.6,358,25,148,101
40,57,0,148,308.89,362,26,149,107
41,62,0,151,311.47,362,26,151,110
42,62,0,151,314.2,366,26,153,114
43,61,0,152,318.44,371,27,154,118
44,58,0,146,320.89,375,28,158,120
45,62,0,145,324.29,377,31,158,123
46,63,0,138,327.75,381,37,159,127
47,60,0,135,332.24,386,37,161,132
48,63,0,128,335.74,387,40,163,134
49,58,0,130,338.7,391,40,165,135
50,59,0,129,341.93,395,41,165,136
51,59,0,124,345,396,44,169,137
52,55,0,125,348.67,400,45,171,139
53,51,0,119,351.86,407,47,173,143
54,53,0,119,356.4,409,48,174,144
55,48,0,117,359.08,415,48,174,148
56,42,0,115,363.01,420,48,177,150
57,38,0,113,367.14,424,49,179,150
58,34,0,116,369.21,427,49,181,152
59,37,0,120,373.02,428,49,181,152
60,35,0,117,375.98,431,49,184,154
61,38,0,112,379.46,435,51,188,155
62,36,0,107,383.82,437,51,189,164
63,35,0,104,388.38,439,51,189,168
64,33,0,105,392.07,441,51,190,170
65,32,0,99,394.82,442,53,190,177
66,28,0,97,398.28,448,53,191,178
67,26,0,99,401.69,451,53,193,181
68,28,0,96,406.21,452,53,193,185
69,27,0,93,408.61,455,54,195,190
70,29,0,91,411.6,456,54,196,192
71,27,0,88,413.97,459,54,197,195
72,25,0,91,416.84,461,54,197,196
73,22,0,87,419.64,463,55,199,201
74,21,0,83,422,467,55,202,203
75,20,0,80,425.4,468,56,203,205
76,21,0,86,429.43,469,56,203,205
77,15,0,82,433.03,475,57,203,209
78,15,0,80,437.13,475,57,205,210
79,15,0,83,440.37,475,57,205,211
80,17,0,87,443.18,477,57,205,212
81,17,0,83,445.78,479,58,207,213
82,16,0,81,448.92,480,58,208,214
83,15,0,81,451.71,481,58,208,214
84,15,0,78,454.36,482,59,209,216
85,16,0,78,458.61,482,59,210,217
86,14,0,75,462.55,484,59,211,219
87,12,0,70,464.75,486,59,213,223
88,10,0,70,467.01,488,59,214,224
89,10,0,69,469.8,488,59,214,225
90,10,0,69,472.19,488,59,214,226
91,9,0,65,475.47,490,59,216,228
92,8,0,64,478.53,490,59,217,229
93,7,0,65,480.48,491,59,217,229
94,7,0,65,482.79,491,59,217,229
95,5,0,62,484.82,493,59,218,234
96,5,0,60,487.47,493,59,219,235
97,5,0,56,490.35,493,59,219,240
98,5,0,51,492.54,493,59,220,244
99,5,0,50,495.52,493,59,220,245
100,4,0,46,498.35,493,59,222,248
101,4,0,43,500.62,493,59,224,250
102,4,0,42,503.53,493,60,224,250
103,4,0,41,505.51,493,60,225,250
104,4,0,37,508.15,493,61,225,253
105,4,0,37,510.76,493,61,225,253
106,3,0,36,512.54,493,61,225,255
107,3,0,33,514.06,493,61,227,256
108,3,0,28,516.39,493,61,228,260
109,9,0,28,517.77,493,61,228,260
110,9,0,26,519.24,493,61,229,261
111,8,0,23,521.06,493,61,232,262
112,8,0,23,522.82,493,61,232,262
113,8,0,19,524.47,493,61,234,264
114,8,0,19,526.52,493,61,234,264
115,8,0,19,528.52,493,61,234,264
116,8,0,16,529.7,493,61,236,265
117,9,0,16,531.65,493,61,236,265
118,9,0,15,533.01,493,61,236,266
119,9,0,15,534.96,493,61,236,266
120,9,0,15,537.03,493,61,236,266
121,6,0,12,538.12,493,62,237,270
122,6,0,11,539.64,493,62,237,271
123,7,0,9,540.94,493,62,237,273
124,8,0,9,542.3,493,62,237,273
125,8,0,5,543.43,493,62,239,275
126,8,0,5,545.22,493,62,239,275
127,8,0,5,546.37,493,62,239,276
128,8,0,3,546.95,493,62,241,276
129,11,0,1,548.18,493,62,242,277
130,11,0,1,548.93,493,62,242,277
131,10,0,1,549.73,493,62,242,278
132,10,0,1,551.36,493,62,242,278
133,10,0,1,552.98,493,62,242,278
134,11,0,1,554.02,493,62,242,278
135,11,0,1,554.46,493,62,242,278
136,10,0,1,555.5,493,62,242,279
137,11,0,0,556.52,493,62,243,279
138,11,0,0,557.09,493,62,243,279
139,12,0,0,557.8,493,62,243,279
140,12,0,0,558.97,493,62,243,279
141,11,0,0,559.79,493,62,243,280
142,12,0,0,560.53,493,62,243,280
143,12,0,0,561.01,493,62,243,280
144,12,0,0,561.97,493,62,243,280
145,12,0,0,562.81,493,62,243,280
146,11,0,0,563.62,493,62,243,281
147,11,0,0,564.49,493,62,243,281
148,11,0,0,565.17,493,62,243,281
149,12,0,0,565.75,493,62,243,281
150,14,0,0,566.13,493,62,243,281
151,15,0,0,566.78,493,62,243,281
152,17,0,0,566.8,493,62,243,281
153,17,0,0,566.78,493,62,243,281
154,17,0,0,567.1,493,62,243,281
155,21,0,0,567.34,493,62,243,281
156,25,0,0,567.69,493,62,243,281
157,27,0,0,567.16,493,62,243,281
158,27,0,0,567.52,493,62,243,281
159,28,0,0,567.21,493,62,243,281
160,29,0,0,567.16,493,62,243,281
161,29,0,0,567.19,493,62,243,281
162,28,0,0,566.99,493,62,243,282
163,27,0,0,567.01,493,63,243,283
164,29,0,0,567.26,493,63,243,284
165,31,0,0,566.99,493,63,243,284
166,31,0,0,567.13,493,63,243,284
167,31,0,0,567.05,493,63,243,286
168,32,0,0,566.72,493,63,243,287
169,33,0,0,566.25,493,63,243,289
170,32,0,0,566.02,493,63,243,290
171,34,0,0,566.49,493,63,243,290
172,35,0,0,566.07,493,63,243,291
173,39,0,0,566.03,493,63,243,291
174,41,0,0,565.61,493,63,243,291
175,45,0,0,565.43,493,63,243,292
176,45,0,0,565.54,493,63,243,293
177,47,0,0,564.38,493,63,243,294
178,47,0,0,562.71,493,63,244,294
179,49,0,0,562.24,493,63,244,295
180,50,0,0,562.21,493,63,244,295
181,49,0,0,562.2,493,63,244,296
182,53,0,0,562.25,493,63,244,296
183,58,0,0,561.19,493,63,244,296
184,61,0,0,560.58,493,63,244,298
185,66,0,0,560,493,63,244,298
186,67,0,0,558.72,493,63,244,299
187,68,0,0,557.07,493,63,244,300
188,71,0,0,555.69,493,63,244,300
189,76,0,0,554.18,493,63,244,301
190,76,0,0,552.87,493,63,244,304
191,79,0,0,551.55,493,64,244,306
192,85,0,0,548.71,493,64,244,309
193,86,0,0,546,493,64,244,311
194,91,0,0,543.47,493,65,244,312
195,94,0,0,541.58,493,65,244,316
196,97,0,0,540.19,493,65,244,320
197,102,0,0,538.35,493,65,244,320
198,102,0,0,536.46,493,65,244,322
199,110,0,0,534.55,493,65,244,323
200,116,0,0,532.18,493,66,244,323
201,118,0,0,530.22,493,66,244,326
202,118,0,0,528.81,493,66,244,329
203,122,0,0,526.52,493,66,244,329
204,125,0,0,526.17,493,67,244,333
205,130,0,0,523.98,493,67,244,335
206,133,0,0,520.26,493,67,244,337
207,137,0,0,519.11,493,67,244,337
208,139,0,0,516.12,493,67,244,340
209,146,0,0,513.45,493,67,244,343
210,145,0,0,510.7,493,67,244,349
211,151,0,0,508.67,493,67,244,350
212,155,0,0,506.43,493,67,244,353
213,163,0,0,504.8,493,67,244,356
214,165,0,0,501.69,493,67,244,357
215,175,0,0,499.04,493,67,244,358
216,175,0,0,495.67,493,67,244,362
217,181,0,0,493.95,493,67,244,362
218,178,0,0,492.18,493,68,244,367
219,180,0,0,490.65,493,68,244,372
220,185,0,0,488.24,493,68,244,375
221,185,0,0,487.58,493,68,244,381
222,189,0,0,484.08,493,68,244,382
223,192,0,0,481.37,493,68,244,384
224,200,0,0,478.13,493,68,244,389
225,206,0,0,474.27,493,68,244,392
226,207,0,0,470.88,493,68,244,397
227,215,0,0,467.73,493,68,244,400
228,220,0,0,465.96,493,68,244,403
229,226,0,0,462.85,493,68,244,405
230,233,0,0,457.91,493,68,244,410
231,237,0,0,454.72,493,68,244,416
232,240,0,0,451.24,493,68,244,427
233,242,0,0,448.71,493,68,244,429
234,242,0,0,444.91,493,68,245,434
235,252,0,0,442.53,493,68,245,437
236,252,0,0,439.92,493,68,245,444
237,252,0,0,437.81,493,69,245,450
238,262,0,0,436.04,493,69,245,453
239,264,0,0,434.41,493,69,245,458
240,270,0,0,432.43,493,69,245,462
241,269,0,0,430.67,493,69,245,469
242,269,0,0,428.59,493,69,245,474
243,270,0,0,426.82,493,69,245,479
244,268,0,0,423.76,493,69,245,486
245,269,0,0,423.93,493,69,245,490
246,273,0,0,421.62,493,69,245,493
247,268,0,0,420.21,493,69,246,502
248,267,0,0,418.52,493,69,246,509
249,262,0,0,416.76,493,70,246,518
250,263,0,0,414.93,493,71,246,523
251,260,0,0,413.32,493,71,246,531
252,261,0,0,410.85,493,71,246,539
253,257,0,0,410.55,493,72,246,548
254,245,0,0,410.3,493,72,246,562
255,243,0,0,407.58,493,72,246,571
256,242,0,0,405.94,493,72,246,579
257,240,0,0,405.59,493,72,246,591
258,237,0,0,404.69,493,73,246,597
259,234,0,0,404.05,493,73,246,604
260,230,0,0,402.58,493,73,246,609
261,230,0,0,401.69,493,73,246,616
