Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,232.88,17,2,0,0
1,237,0,195,222.07,27,4,8,0
2,260,0,189,224.26,33,5,12,2
3,286,0,181,222.48,38,6,19,7
4,298,0,177,222.96,41,6,25,7
5,300,0,173,225.38,47,9,32,7
6,299,0,170,224.72,59,11,35,8
7,307,0,165,223.26,64,11,41,12
8,298,0,158,225.43,71,13,45,21
9,289,0,147,222.84,76,13,56,34
10,286,0,144,221.91,78,13,58,60
11,278,0,139,219.78,79,15,66,79
12,267,0,136,219.85,83,16,72,101
13,271,0,136,219.4,85,18,75,114
14,276,0,130,217.43,86,19,85,118
15,272,0,125,212.1,89,21,88,132
16,267,0,121,209.37,92,23,92,147
17,260,0,115,203.3,98,24,96,153
18,268,0,105,197.71,103,24,106,161
19,272,0,102,194.41,108,24,112,174
20,278,0,97,188.5,109,24,117,191
21,290,0,91,182.4,111,25,122,205
22,296,0,90,178.92,114,27,125,210
23,303,0,87,177.27,116,28,127,216
24,320,0,87,173.51,118,28,129,222
25,330,0,81,168.07,120,30,131,235
26,337,0,78,164.88,124,32,132,242
27,345,0,75,160.84,129,32,136,249
28,349,0,73,155.51,134,33,137,258
29,348,0,69,153.04,139,34,138,270
30,357,0,68,147.44,142,34,140,277
31,357,0,66,144.37,145,37,142,286
32,361,0,64,139.44,150,39,142,294
33,366,0,61,136.33,153,42,144,301
34,360,0,65,135.07,158,45,146,314
35,362,0,62,131.73,165,49,148,325
36,364,0,60,133.03,171,52,149,333
37,354,0,64,130.98,175,54,151,348
38,352,0,65,126.86,183,55,152,356
39,353,0,67,125.18,189,56,153,365
40,359,0,69,124.63,197,57,154,374
41,355,0,69,124.32,204,58,157,384
42,350,0,71,122.01,213,59,158,391
43,350,0,75,121.83,220,60,158,401
44,342,0,70,122.31,227,66,160,416
45,341,0,72,120.91,234,66,160,425
46,333,0,73,120.3,240,68,161,433
47,333,0,73,119.87,245,69,162,443
48,329,0,76,119.94,250,70,163,452
49,328,0,82,122.38,255,72,163,461
50,327,0,85,125.14,263,73,164,476
51,323,0,86,125.99,269,74,164,488
52,320,0,90,124.32,275,75,165,497
53,308,0,93,127.52,284,76,166,506
54,302,0,94,129.08,289,76,167,516
55,290,0,94,130.89,296,79,167,530
56,280,0,99,131.78,302,81,167,540
57,276,0,99,132.71,308,83,170,549
58,268,0,101,132.9,314,84,170,560
59,264,0,103,133.75,318,84,170,572
60,270,0,102,135.97,325,85,171,578
61,270,0,101,135.21,333,87,173,584
62,276,0,104,137.73,337,90,174,587
63,276,0,103,139.2,339,92,174,595
64,278,0,104,140.1,340,94,174,601
65,279,0,106,141.58,346,94,174,606
66,273,0,111,141.85,357,95,174,611
67,273,0,109,143.61,364,97,175,617
68,263,0,110,143.23,368,97,175,627
69,262,0,110,143.38,372,100,176,635
70,263,0,116,142.66,381,101,176,638
71,266,0,114,143.49,383,104,177,646
72,263,0,117,146.88,392,104,177,653
73,261,0,118,145.23,395,105,179,661
74,260,0,113,147.73,399,109,180,668
75,254,0,113,150.89,406,111,181,678
76,256,0,113,152.06,411,113,181,681
77,252,0,114,155.21,419,114,181,687
78,243,0,117,156.53,427,116,183,697
79,238,0,122,158.06,435,117,183,709
80,226,0,118,159.72,445,121,186,718
81,218,0,119,163.53,450,122,186,727
82,216,0,120,167.07,453,124,186,733
83,212,0,118,169.03,460,127,189,741
84,204,0,124,170.54,467,128,189,751
85,198,0,124,174.58,472,131,189,759
86,194,0,122,176.57,476,133,192,764
87,191,0,119,179.25,485,134,194,770
88,181,0,120,180.47,491,135,196,780
89,178,0,122,181.26,502,136,196,785
90,179,0,121,184.64,507,139,196,791
91,179,0,121,186.8,509,142,201,794
92,177,0,118,187.39,514,142,205,801
93,178,0,117,188.04,517,144,206,809
94,178,0,115,187.08,520,147,208,813
95,178,0,117,188.13,522,148,208,818
96,182,0,113,189.68,527,152,211,820
97,180,0,114,192.64,533,152,214,823
98,173,0,111,194.21,537,153,217,831
99,173,0,108,196,540,154,220,834
100,174,0,106,197.37,543,155,222,836
101,173,0,102,197.58,548,157,226,844
102,167,0,102,199.06,550,157,226,853
103,166,0,100,201.51,552,158,227,862
104,174,0,96,201.38,556,160,228,867
105,164,0,94,204.97,562,163,232,871
106,165,0,97,205.14,571,163,235,875
107,167,0,100,206.15,575,164,235,879
108,166,0,97,208.23,577,166,237,885
109,167,0,104,209.12,582,167,238,890
110,170,0,100,209.9,583,168,241,899
111,169,0,99,210.94,586,170,243,900
112,174,0,98,213.31,589,171,243,902
