Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,202,2916.98,11,1,0,0
1,260,0,198,2880.86,15,4,9,1
2,315,0,193,2863.64,25,6,14,2
3,366,0,196,2767.4,32,6,19,2
4,439,0,201,2715.93,46,6,20,3
5,529,0,207,2641.5,65,7,26,3
6,634,0,214,2547.07,73,9,30,4
7,719,0,217,2465.97,83,11,37,5
8,837,0,217,2344.13,102,13,42,6
9,953,0,217,2238.94,127,15,49,8
10,1086,0,223,2114.95,152,18,55,11
11,1214,0,219,1994.14,185,21,64,14
12,1363,0,226,1872.1,214,24,71,15
13,1527,0,236,1724.73,250,29,73,16
14,1664,0,238,1581.6,290,35,82,19
15,1783,0,255,1440.4,332,40,83,19
16,1912,0,269,1312.27,378,43,84,20
17,2033,0,286,1175.4,418,47,86,22
18,2159,0,315,1031.05,469,51,89,27
19,2281,0,344,909.25,518,55,91,32
20,2385,0,358,791.63,576,59,93,40
21,2477,0,383,687.34,645,65,98,50
22,2553,0,426,577.52,723,69,100,61
23,2546,0,469,493.16,830,74,105,79
24,2558,0,501,419.41,938,79,109,102
25,2550,0,550,350.74,1047,83,115,128
26,2503,0,597,290.47,1173,84,121,153
27,2459,0,637,255.01,1276,90,124,197
28,2374,0,681,211.53,1398,100,127,253
29,2264,0,741,183.83,1522,104,129,296
30,2157,0,801,159.95,1653,109,131,339
31,2021,0,873,148.56,1787,113,137,392
32,1883,0,956,137.3,1917,118,142,431
33,1717,0,1026,132.34,2055,125,150,491
34,1550,0,1116,128.41,2201,131,153,545
35,1403,0,1205,131.32,2325,139,156,594
36,1281,0,1315,131.25,2434,146,159,633
37,1100,0,1419,136.15,2562,155,160,695
38,963,0,1514,137.7,2670,167,163,734
39,832,0,1618,145.48,2777,175,166,772
40,719,0,1700,154.27,2872,184,171,815
41,615,0,1802,165.23,2963,194,172,848
42,508,0,1875,174.8,3050,207,174,887
43,431,0,1956,190.16,3112,213,176,921
44,347,0,2041,205.23,3184,219,178,949
45,287,0,2093,223.38,3228,223,180,987
46,227,0,2156,239.16,3277,234,182,1024
47,180,0,2204,257.88,3317,245,185,1062
48,135,0,2231,274.07,3353,264,188,1108
49,101,0,2252,294.28,3384,273,190,1155
50,72,0,2284,315.35,3408,280,192,1201
51,53,0,2291,336.21,3423,291,192,1260
52,43,0,2269,358.85,3431,303,195,1323
53,32,0,2220,382.28,3442,313,198,1408
54,22,0,2169,404.14,3450,327,205,1482
55,18,0,2103,428.35,3455,337,210,1552
56,15,0,2036,451,3458,352,215,1642
57,11,0,1976,475,3461,366,219,1717
58,10,0,1899,497.14,3463,378,223,1806
59,8,0,1825,521.07,3465,383,231,1890
60,8,0,1744,540.92,3466,390,235,1979
61,5,0,1656,563.92,3470,396,243,2070
62,3,0,1580,587,3472,407,251,2143
63,2,0,1482,612.57,3473,412,258,2237
64,1,0,1379,636.28,3474,422,267,2326
65,1,0,1273,659.78,3474,430,273,2419
66,1,0,1173,682.28,3474,439,285,2503
67,1,0,1064,705.57,3474,446,298,2595
68,1,0,964,729.42,3474,454,313,2675
69,1,0,889,753.64,3474,458,321,2738
70,1,0,811,777.71,3474,461,330,2806
71,1,0,735,801.07,3474,468,347,2858
72,1,0,681,823.85,3474,474,360,2894
73,1,0,605,847.28,3474,476,370,2958
74,0,0,538,869.5,3475,481,383,3010
75,0,0,472,890.57,3475,484,395,3062
76,0,0,410,915.42,3475,489,403,3111
77,0,0,354,940,3475,491,414,3155
78,0,0,312,965.71,3475,492,422,3190
79,0,0,262,988.28,3475,494,432,3228
80,0,0,228,1014.07,3475,497,437,3255
81,0,0,191,1039.71,3475,499,441,3286
82,0,0,166,1065,3475,499,447,3305
83,0,0,138,1088.71,3475,500,454,3325
84,0,0,113,1113.5,3475,500,458,3346
85,0,0,87,1136.71,3475,500,462,3368
86,0,0,71,1159.35,3475,500,467,3379
87,0,0,55,1182.64,3475,500,471,3391
88,0,0,44,1207.64,3475,500,474,3399
89,0,0,38,1231.92,3475,500,476,3403
90,0,0,26,1255.35,3475,501,477,3413
91,0,0,21,1278.14,3475,501,477,3418
92,0,0,14,1300.57,3475,502,479,3422
93,0,0,10,1325,3475,502,480,3425
94,0,0,5,1348.21,3475,502,481,3429
95,0,0,4,1373.07,3475,502,481,3430
96,0,0,4,1396.28,3475,502,481,3430
97,0,0,2,1419.64,3475,502,482,3431
98,0,0,1,1442.21,3475,502,482,3432
99,0,0,1,1465.71,3475,502,482,3432
100,0,0,1,1487.71,3475,502,482,3432
101,0,0,1,1511.85,3475,502,482,3432
102,0,0,1,1538.07,3475,502,482,3432
103,0,0,1,1561.71,3475,502,482,3432
104,0,0,1,1586.07,3475,502,482,3432
105,0,0,1,1610.14,3475,502,482,3432
106,0,0,0,1635.64,3475,502,482,3433
107,0,0,0,1659.42,3475,502,482,3433
108,0,0,0,1682.14,3475,502,482,3433
109,0,0,0,1706.78,3475,502,482,3433
110,0,0,0,1730.64,3475,502,482,3433
111,0,0,0,1755.28,3475,502,482,3433
112,0,0,0,1777.14,3475,502,482,3433
113,0,0,0,1799.28,3475,502,482,3433
114,0,0,0,1820.57,3475,502,482,3433
115,0,0,0,1842.14,3475,502,482,3433
116,0,0,0,1863.64,3475,502,482,3433
117,0,0,0,1884.92,3475,502,482,3433
118,0,0,0,1907.64,3475,502,482,3433
119,0,0,0,1932.28,3475,502,482,3433
120,0,0,0,1956.35,3475,502,482,3433
121,0,0,0,1978.14,3475,502,482,3433
122,0,0,0,2000.64,3475,502,482,3433
123,0,0,0,2025.21,3475,502,482,3433
124,0,0,0,2049.28,3475,502,482,3433
125,0,0,0,2071.28,3475,502,482,3433
126,0,0,0,2092.92,3475,502,482,3433
127,0,0,0,2114.35,3475,502,482,3433
128,0,0,0,2137.28,3475,502,482,3433
129,0,0,0,2157.92,3475,502,482,3433
130,0,0,0,2178.57,3475,502,482,3433
131,0,0,0,2199.14,3475,502,482,3433
132,0,0,0,2220.57,3475,502,482,3433
133,0,0,0,2243.42,3475,502,482,3433
134,0,0,0,2264.71,3475,502,482,3433
135,0,0,0,2285.21,3475,502,482,3433
136,0,0,0,2305.78,3475,502,482,3433
137,0,0,0,2326.21,3475,502,482,3433
138,0,0,0,2346.07,3475,502,482,3433
139,0,0,0,2366.07,3475,502,482,3433
140,0,0,0,2385.36,3475,502,482,3433
141,0,0,0,2403.57,3475,502,482,3433
142,0,0,0,2423.64,3475,502,482,3433
143,0,0,0,2444.14,3475,502,482,3433
144,0,0,0,2464.5,3475,502,482,3433
145,0,0,0,2485.64,3475,502,482,3433
146,0,0,0,2504,3475,502,482,3433
147,0,0,0,2523.93,3475,502,482,3433
148,0,0,0,2542.71,3475,502,482,3433
149,0,0,0,2561.07,3475,502,482,3433
150,0,0,0,2580.21,3475,502,482,3433
151,0,0,0,2599.07,3475,502,482,3433
152,0,0,0,2617.21,3475,502,482,3433
