Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,192,643.79,12,10,0,0
1,154,0,181,628.85,41,16,11,0
2,140,0,173,624.24,55,21,15,1
3,131,0,160,622.32,62,22,26,5
4,126,0,156,622.15,65,27,28,6
5,120,0,146,618.67,71,34,31,9
6,108,0,136,614.81,77,43,39,9
7,98,0,129,612.01,86,46,43,12
8,88,0,121,611.99,92,50,50,13
9,82,0,114,610.12,94,54,56,14
10,77,0,109,610.25,96,59,59,15
11,72,0,105,611.42,100,65,59,16
12,62,0,101,612.02,105,67,65,17
13,59,0,89,612.75,109,70,71,20
14,56,0,85,614.56,110,73,73,21
15,54,0,76,616.47,111,75,80,22
16,52,0,67,617.55,112,76,85,26
17,53,0,66,616.4,112,77,86,28
18,52,0,62,618.15,113,78,90,28
19,51,0,57,621.28,115,79,92,30
20,46,0,54,624.63,117,80,95,33
21,46,0,51,627.39,118,80,97,34
22,44,0,50,629.29,120,81,97,34
23,42,0,47,632.44,122,82,97,36
24,39,0,43,636,123,85,100,36
25,37,0,40,638.82,123,86,101,39
26,36,0,37,641.15,124,86,103,41
27,33,0,29,644.41,124,88,110,43
28,32,0,26,648.49,126,91,111,43
29,33,0,25,651.07,126,91,112,43
30,33,0,25,653.23,126,91,113,44
31,33,0,20,657.09,126,94,117,44
32,33,0,17,658.85,126,94,122,44
33,33,0,16,660.69,126,94,123,44
34,33,0,12,664.74,126,96,125,45
35,33,0,12,667.7,126,96,125,45
36,32,0,12,669.2,126,96,126,45
37,32,0,9,672.22,126,97,127,46
38,30,0,9,676.2,126,97,128,47
39,30,0,7,679.76,126,97,130,48
40,30,0,6,681.58,126,97,131,49
41,29,0,6,684.83,126,98,131,49
42,28,0,4,688.32,126,99,134,49
43,26,0,4,691.61,127,99,135,49
44,26,0,3,695.22,127,100,136,49
45,27,0,3,699.63,127,100,136,49
46,27,0,3,702.9,127,100,137,49
47,27,0,2,705.99,127,101,137,49
48,27,0,2,708.44,127,101,137,49
49,26,0,2,711.25,127,101,138,49
50,26,0,2,715.81,127,101,138,49
51,25,0,2,719.78,127,102,138,49
52,24,0,1,722.58,127,104,139,49
53,23,0,1,724.84,127,106,139,49
54,24,0,1,727,127,106,139,49
55,23,0,1,730.25,127,107,139,49
56,23,0,1,733.14,127,107,139,49
57,22,0,1,736.4,127,107,140,49
58,22,0,1,739.39,127,108,140,49
59,22,0,0,741.4,127,108,140,50
60,23,0,0,743.88,127,108,140,50
61,24,0,0,747.48,127,108,140,50
62,24,0,0,750.6,127,108,140,51
63,25,0,0,753.9,127,108,140,52
64,25,0,0,754.84,127,108,140,52
65,25,0,0,756.97,127,108,140,52
66,25,0,0,759.11,127,108,140,52
67,25,0,0,762.96,127,108,140,52
68,26,0,0,765.81,127,108,140,52
69,25,0,0,767.28,127,109,140,52
70,26,0,0,770.88,127,109,140,52
71,23,0,0,772.38,127,111,141,52
72,22,0,0,775.59,127,111,142,52
73,22,0,0,778.36,127,111,142,52
74,22,0,0,780.76,127,111,142,52
75,23,0,0,783.29,127,111,142,52
76,23,0,0,785.55,127,111,142,52
77,27,0,0,787.12,127,111,142,52
78,26,0,0,788.7,127,112,142,52
79,26,0,0,791.73,127,113,142,52
80,27,0,0,794.23,127,113,142,52
81,28,0,0,796.68,127,113,142,52
82,29,0,0,798.19,127,113,142,52
83,30,0,0,800.99,127,113,142,52
84,29,0,0,804,127,114,142,52
85,28,0,0,805.59,127,115,142,52
86,27,0,0,806.97,127,116,142,52
87,27,0,0,809.32,127,117,142,52
88,27,0,0,812.34,127,117,142,52
89,27,0,0,814.61,127,117,142,52
90,27,0,0,818.04,127,117,142,52
91,27,0,0,821.73,127,117,142,52
92,26,0,0,824.87,127,119,142,52
93,25,0,0,828.79,127,120,142,52
94,24,0,0,831.71,127,121,142,52
95,24,0,0,834.78,127,121,142,52
96,24,0,0,838.46,127,121,142,52
97,24,0,0,841.98,127,121,142,52
98,23,0,0,843.34,127,122,142,52
99,22,0,0,845.64,127,122,143,52
100,21,0,0,848.33,127,123,143,52
101,20,0,0,851.14,127,124,143,52
102,18,0,0,854.5,127,126,143,52
103,20,0,0,858.78,127,126,143,52
104,19,0,0,861.98,127,127,143,52
105,20,0,0,864.52,127,127,143,52
106,20,0,0,868.36,127,127,143,52
107,20,0,0,871.66,127,127,143,52
108,21,0,0,874.97,127,127,143,52
109,21,0,0,878.02,127,127,143,52
110,20,0,0,880.54,127,127,143,53
111,20,0,0,884.01,127,127,143,53
112,20,0,0,886.23,127,127,143,53
113,19,0,0,888.9,127,128,143,53
114,17,0,0,891.83,127,128,144,54
115,16,0,0,894.73,127,129,144,54
116,16,0,0,898.15,127,129,144,54
117,16,0,0,900.2,127,129,144,54
118,16,0,0,903.7,127,129,144,54
119,15,0,0,907.69,127,130,144,54
120,15,0,0,911.56,127,130,144,54
121,16,0,0,913.93,127,130,144,54
122,16,0,0,917.06,127,130,144,54
123,16,0,0,919.91,127,130,144,54
124,15,0,0,923.47,127,131,144,54
125,15,0,0,927.01,127,131,144,54
126,16,0,0,930.02,127,131,144,54
127,14,0,0,933.13,127,131,145,55
128,13,0,0,936.9,127,131,146,55
129,13,0,0,940.97,127,131,146,55
130,13,0,0,944.56,127,131,146,55
131,13,0,0,947.88,127,131,146,55
132,13,0,0,951.05,127,131,146,55
133,13,0,0,954.36,127,131,146,55
134,14,0,0,957.63,127,131,146,55
135,14,0,0,960.15,127,131,146,55
136,15,0,0,963.13,127,131,146,55
137,14,0,0,967.1,127,131,147,55
138,14,0,0,970.24,127,131,147,55
139,13,0,0,972.79,127,132,147,55
140,13,0,0,974.47,127,132,147,55
141,13,0,0,977.69,127,132,147,55
142,11,0,0,979.07,127,133,147,56
143,11,0,0,981.76,127,133,147,56
144,11,0,0,984.79,127,133,147,56
145,12,0,0,988.58,127,133,147,56
146,12,0,0,991.63,127,133,147,56
147,12,0,0,994.86,127,133,147,56
148,12,0,0,998.43,127,133,147,56
149,12,0,0,1001.87,127,133,148,56
150,12,0,0,1004.98,127,133,148,56
151,12,0,0,1007.45,127,133,148,56
152,13,0,0,1009.08,127,133,148,56
153,14,0,0,1011.4,127,133,148,56
154,14,0,0,1014.55,127,133,148,56
155,14,0,0,1016.9,127,133,148,56
156,15,0,0,1019.55,127,133,148,56
157,15,0,0,1021.38,127,133,148,56
158,15,0,0,1023.1,127,133,148,56
159,17,0,0,1025.74,127,133,148,56
160,16,0,0,1027.73,127,133,149,56
161,17,0,0,1030.09,127,133,149,56
162,16,0,0,1032.64,127,134,149,56
163,16,0,0,1033.85,127,134,149,56
164,16,0,0,1035.5,127,134,149,56
165,16,0,0,1037.54,127,134,149,56
166,16,0,0,1039.25,127,134,149,56
167,16,0,0,1039.96,127,134,149,56
168,17,0,0,1042.16,127,135,149,56
169,19,0,0,1044.7,127,135,149,56
170,19,0,0,1046.34,127,135,149,56
171,19,0,0,1048.37,127,135,149,56
172,21,0,0,1050.73,127,135,149,56
173,20,0,0,1052.6,127,136,149,56
174,19,0,0,1054.16,127,136,150,56
175,19,0,0,1055.19,127,136,150,56
176,18,0,0,1057.21,127,136,151,56
177,17,0,0,1059.13,127,137,151,56
178,18,0,0,1061.14,127,137,151,56
179,18,0,0,1064.26,127,137,151,56
180,17,0,0,1066.15,127,137,152,56
181,19,0,0,1068.8,127,137,152,56
182,19,0,0,1071.66,127,137,152,56
183,19,0,0,1073.32,127,138,152,56
184,18,0,0,1075.21,127,138,153,56
185,17,0,0,1075.78,127,139,153,56
186,16,0,0,1076.79,127,140,153,56
187,15,0,0,1078.45,127,140,153,57
188,15,0,0,1079.17,127,140,153,57
189,15,0,0,1080.74,127,140,154,57
190,15,0,0,1082.27,127,140,154,57
191,15,0,0,1084.06,127,140,154,57
192,14,0,0,1086.64,127,141,154,57
193,14,0,0,1089.22,127,141,154,57
194,15,0,0,1092,127,141,154,57
195,15,0,0,1093.78,127,141,154,57
196,15,0,0,1096.29,127,141,154,57
197,15,0,0,1098.83,127,141,154,57
198,15,0,0,1101.87,127,141,154,57
199,15,0,0,1104.44,127,141,154,57
200,15,0,0,1106.72,127,141,154,57
201,15,0,0,1108.28,127,141,154,57
202,15,0,0,1110.29,127,141,154,57
203,15,0,0,1112.76,127,141,154,57
204,15,0,0,1115.31,127,141,154,57
205,14,0,0,1117.32,127,141,154,58
206,15,0,0,1119.47,127,141,154,58
207,15,0,0,1121.42,127,141,154,58
208,14,0,0,1123.44,127,141,154,59
209,14,0,0,1125.12,127,141,154,59
210,14,0,0,1126.36,127,141,154,59
211,14,0,0,1128.3,127,141,154,59
212,14,0,0,1130.16,127,141,154,59
213,15,0,0,1132.63,127,141,154,59
214,14,0,0,1134,127,142,154,59
215,14,0,0,1136,127,142,154,59
216,14,0,0,1137.87,127,142,154,59
217,14,0,0,1140.04,127,142,154,59
218,14,0,0,1141.92,127,142,154,59
219,14,0,0,1144.51,127,142,154,59
220,14,0,0,1146.5,127,142,154,59
221,14,0,0,1148.43,127,142,154,59
222,15,0,0,1150.83,127,142,154,59
223,15,0,0,1153.07,127,142,154,59
224,15,0,0,1155.07,127,142,154,59
225,13,0,0,1156.27,127,142,154,61
226,12,0,0,1158.26,127,143,154,61
227,12,0,0,1160.63,127,143,154,61
228,12,0,0,1162.85,127,143,154,61
229,12,0,0,1164.97,127,143,154,61
230,12,0,0,1166.65,127,143,154,61
231,12,0,0,1168.97,127,143,154,61
232,12,0,0,1171.2,127,143,154,61
233,12,0,0,1172.86,127,143,154,61
234,12,0,0,1173.66,127,143,154,61
235,12,0,0,1175.32,127,143,154,61
236,12,0,0,1177.55,127,143,154,61
237,11,0,0,1178.94,127,143,154,62
238,11,0,0,1180.42,127,143,154,62
239,10,0,0,1181.6,127,144,154,62
240,10,0,0,1183.37,127,144,154,62
241,10,0,0,1184.86,127,144,154,62
242,10,0,0,1186.12,127,144,154,62
243,10,0,0,1187.62,127,144,154,62
244,10,0,0,1189.48,127,144,154,62
245,9,0,0,1191.05,127,144,154,63
246,8,0,0,1192.88,127,144,155,63
247,8,0,0,1194.63,127,144,155,63
248,8,0,0,1197.13,127,144,155,63
249,7,0,0,1199.45,127,144,156,63
250,7,0,0,1201.14,127,144,156,63
251,7,0,0,1203.58,127,144,156,63
252,7,0,0,1206.17,127,144,156,63
253,5,0,0,1207.95,127,145,156,64
254,5,0,0,1209.61,127,145,156,64
255,5,0,0,1211.81,127,145,156,64
256,5,0,0,1213.87,127,145,156,64
257,5,0,0,1215.24,127,145,156,64
258,5,0,0,1216.51,127,145,156,64
259,6,0,0,1217.79,127,145,156,64
260,6,0,0,1219.89,127,145,156,64
261,6,0,0,1221.6,127,145,156,64
262,6,0,0,1222.75,127,145,156,64
263,6,0,0,1224.56,127,145,156,64
264,6,0,0,1225.81,127,145,156,64
265,6,0,0,1226.87,127,145,156,64
266,6,0,0,1228.79,127,145,156,64
267,6,0,0,1230.74,127,145,156,64
268,5,0,0,1232.54,127,145,156,65
269,5,0,0,1234.44,127,145,156,65
270,5,0,0,1236.77,127,145,156,65
271,5,0,0,1237.96,127,145,156,65
272,4,0,0,1238.14,127,146,156,65
273,4,0,0,1239.62,127,146,156,65
274,3,0,0,1240.57,127,147,156,65
275,3,0,0,1241.7,127,147,156,65
276,4,0,0,1242.5,127,147,156,65
277,4,0,0,1244.71,127,147,156,65
278,3,0,0,1246.26,127,147,157,65
279,2,0,0,1248.34,127,148,157,65
280,2,0,0,1249.96,127,148,157,65
281,2,0,0,1251.26,127,148,157,65
282,2,0,0,1252.08,127,148,157,65
283,2,0,0,1253.79,127,148,157,65
284,2,0,0,1255.88,127,148,157,65
285,2,0,0,1257.92,127,148,157,65
286,2,0,0,1259.19,127,148,157,65
287,2,0,0,1261.08,127,148,157,65
288,2,0,0,1262.46,127,148,157,65
289,2,0,0,1263.71,127,148,157,65
290,2,0,0,1265.09,127,148,157,65
291,1,0,0,1266.86,127,149,157,65
292,1,0,0,1269.09,127,149,157,65
293,1,0,0,1271.06,127,149,157,65
294,1,0,0,1272.62,127,149,157,65
295,1,0,0,1274.34,127,149,157,65
296,1,0,0,1276.05,127,149,157,65
297,1,0,0,1277.49,127,149,157,65
298,1,0,0,1278.76,127,149,157,65
299,1,0,0,1280.01,127,149,157,65
300,1,0,0,1281.23,127,149,157,65
301,1,0,0,1282.16,127,149,157,65
302,1,0,0,1283.67,127,149,157,65
303,1,0,0,1285.07,127,149,157,65
304,1,0,0,1286.56,127,149,157,65
305,1,0,0,1287.97,127,149,157,65
306,1,0,0,1289.42,127,149,157,65
307,1,0,0,1290.5,127,149,157,65
308,1,0,0,1291.8,127,149,157,65
309,1,0,0,1292.93,127,149,157,65
310,1,0,0,1294.46,127,149,157,65
311,3,0,0,1295.56,127,149,157,65
312,3,0,0,1296.94,127,149,157,65
313,3,0,0,1297.92,127,149,157,65
314,3,0,0,1299.11,127,149,157,65
315,3,0,0,1300.57,127,149,157,65
316,3,0,0,1301.84,127,149,157,65
317,3,0,0,1302.37,127,149,157,65
318,4,0,0,1303.2,127,149,157,65
319,4,0,0,1303.62,127,149,157,65
320,4,0,0,1304.26,127,149,157,65
321,4,0,0,1305.32,127,149,157,65
322,4,0,0,1306.58,127,149,157,65
323,4,0,0,1307.44,127,149,157,65
324,5,0,0,1308.38,127,149,157,65
325,5,0,0,1309.42,127,149,157,65
326,5,0,0,1310.73,127,149,157,65
327,5,0,0,1311.92,127,149,157,65
328,5,0,0,1312.41,127,149,157,65
329,5,0,0,1312.76,127,149,157,65
330,5,0,0,1313.78,127,149,157,65
331,5,0,0,1314.89,127,149,157,65
332,5,0,0,1316.7,127,149,157,65
333,5,0,0,1317.16,127,149,157,65
334,5,0,0,1317.99,127,149,157,65
335,5,0,0,1318.92,127,149,157,65
336,5,0,0,1319.59,127,149,157,65
337,5,0,0,1320.59,127,149,157,65
338,5,0,0,1320.45,127,149,157,65
339,5,0,0,1321.03,127,149,157,65
340,6,0,0,1321.95,127,149,157,65
341,6,0,0,1322.1,127,149,157,65
342,6,0,0,1322.68,127,149,157,65
343,6,0,0,1322.87,127,149,157,65
344,6,0,0,1323.98,127,149,157,65
345,6,0,0,1324.94,127,149,157,65
346,5,0,0,1325.66,127,150,157,65
347,5,0,0,1325.77,127,150,157,65
348,5,0,0,1326.27,127,150,157,65
349,4,0,0,1326.65,127,151,157,65
350,4,0,0,1327.26,127,151,157,65
351,4,0,0,1328.4,127,151,157,65
352,4,0,0,1329.07,127,151,157,65
353,5,0,0,1329.42,127,151,157,65
354,5,0,0,1330.27,127,151,157,65
355,5,0,0,1331.6,127,151,157,65
356,5,0,0,1332.05,127,151,157,65
357,5,0,0,1332.25,127,151,157,65
358,5,0,0,1332.81,127,151,157,65
359,5,0,0,1333.59,127,151,157,65
360,5,0,0,1334.67,127,151,157,65
361,5,0,0,1335.8,127,151,157,65
362,5,0,0,1336.91,127,151,157,65
363,5,0,0,1337.22,127,151,157,65
364,5,0,0,1337.45,127,151,157,65
365,5,0,0,1338.05,127,151,157,65
366,5,0,0,1338.94,127,151,157,65
367,5,0,0,1339.16,127,151,157,65
368,5,0,0,1339.2,127,151,157,65
369,5,0,0,1339.21,127,151,157,65
370,5,0,0,1339.9,127,151,157,65
371,5,0,0,1340.06,127,151,157,65
372,5,0,0,1339.99,127,151,157,65
373,4,0,0,1340.07,127,151,158,65
374,4,0,0,1340.71,127,151,158,65
375,4,0,0,1341.42,127,151,158,65
376,4,0,0,1342.04,127,151,158,65
377,4,0,0,1342.79,127,151,158,65
378,4,0,0,1343.53,127,151,158,65
379,4,0,0,1344.55,127,151,158,65
380,5,0,0,1345.55,127,151,158,65
381,5,0,0,1346.51,127,151,158,65
382,5,0,0,1347.22,127,151,158,65
383,5,0,0,1347.64,127,151,158,65
384,5,0,0,1348.12,127,151,158,65
385,4,0,0,1348.42,127,152,158,65
386,4,0,0,1349.38,127,152,158,65
387,5,0,0,1350.16,127,152,158,65
388,5,0,0,1350.91,127,152,158,65
389,5,0,0,1351.26,127,152,158,65
390,5,0,0,1351.89,127,152,158,65
391,5,0,0,1352.63,127,152,158,65
392,4,0,0,1353.4,127,153,158,65
393,4,0,0,1353.7,127,153,158,65
394,3,0,0,1354.09,127,154,158,65
395,3,0,0,1354.75,127,154,158,65
396,3,0,0,1355.66,127,154,158,65
397,2,0,0,1356.26,127,155,158,65
398,2,0,0,1357.3,127,155,158,65
399,2,0,0,1358.12,127,155,158,65
400,2,0,0,1358.71,127,155,158,65
401,2,0,0,1359.28,127,155,158,65
402,2,0,0,1359.69,127,155,158,65
403,2,0,0,1360.19,127,155,158,65
404,2,0,0,1361.11,127,155,158,65
405,2,0,0,1361.71,127,155,158,65
406,2,0,0,1362.56,127,155,158,65
407,2,0,0,1363.22,127,155,158,65
408,2,0,0,1363.86,127,155,158,65
409,2,0,0,1364.12,127,155,158,65
410,2,0,0,1364.94,127,155,158,65
411,2,0,0,1365.79,127,155,158,65
412,2,0,0,1366.87,127,155,158,65
413,2,0,0,1367.72,127,155,158,65
414,2,0,0,1368.02,127,155,158,65
415,1,0,0,1368.66,127,155,159,65
416,1,0,0,1369.11,127,155,159,65
417,1,0,0,1369.96,127,155,159,65
418,1,0,0,1370.7,127,155,159,65
419,1,0,0,1371.7,127,155,159,65
420,1,0,0,1372.03,127,155,159,65
421,1,0,0,1372.76,127,155,159,65
422,1,0,0,1373.54,127,155,159,65
423,1,0,0,1374.39,127,155,159,65
424,1,0,0,1375.13,127,155,159,65
425,1,0,0,1375.88,127,155,159,65
426,1,0,0,1376.58,127,155,159,65
427,1,0,0,1377.39,127,155,159,65
428,1,0,0,1378.02,127,155,159,65
429,1,0,0,1378.94,127,155,159,65
430,1,0,0,1379.83,127,155,159,65
431,1,0,0,1380.47,127,155,159,65
432,1,0,0,1381.24,127,155,159,65
433,1,0,0,1382.1,127,155,159,65
434,1,0,0,1382.85,127,155,159,65
435,1,0,0,1383.36,127,155,159,65
436,1,0,0,1383.93,127,155,159,65
437,1,0,0,1384.56,127,155,159,65
438,1,0,0,1385.19,127,155,159,65
439,1,0,0,1386.24,127,155,159,65
440,1,0,0,1386.69,127,155,159,65
441,1,0,0,1386.95,127,155,159,65
442,1,0,0,1387.25,127,155,159,65
443,1,0,0,1387.69,127,155,159,65
444,1,0,0,1388.51,127,155,159,65
445,1,0,0,1389.25,127,155,159,65
446,1,0,0,1389.99,127,155,159,65
447,1,0,0,1390.67,127,155,159,65
448,1,0,0,1391.42,127,155,159,65
449,1,0,0,1392.13,127,155,159,65
450,0,0,0,1392.87,127,155,160,65
451,0,0,0,1393.39,127,155,160,65
452,0,0,0,1394.02,127,155,160,65
453,0,0,0,1394.52,127,155,160,65
454,0,0,0,1395.11,127,155,160,65
455,0,0,0,1395.48,127,155,160,65
456,0,0,0,1396.22,127,155,160,65
457,0,0,0,1396.74,127,155,160,65
458,0,0,0,1397.44,127,155,160,65
459,0,0,0,1398.04,127,155,160,65
460,0,0,0,1398.68,127,155,160,65
461,0,0,0,1399.21,127,155,160,65
462,0,0,0,1399.88,127,155,160,65
463,0,0,0,1400.64,127,155,160,65
464,0,0,0,1401.01,127,155,160,65
465,0,0,0,1401.5,127,155,160,65
466,0,0,0,1401.95,127,155,160,65
467,0,0,0,1402.44,127,155,160,65
468,0,0,0,1403.01,127,155,160,65
469,0,0,0,1403.27,127,155,160,65
470,0,0,0,1403.79,127,155,160,65
471,0,0,0,1404.24,127,155,160,65
472,0,0,0,1404.59,127,155,160,65
473,0,0,0,1404.98,127,155,160,65
474,0,0,0,1405.46,127,155,160,65
475,0,0,0,1406.09,127,155,160,65
476,0,0,0,1406.54,127,155,160,65
477,0,0,0,1407.06,127,155,160,65
478,0,0,0,1407.73,127,155,160,65
479,0,0,0,1408.18,127,155,160,65
480,0,0,0,1408.71,127,155,160,65
481,0,0,0,1409.04,127,155,160,65
482,0,0,0,1409.38,127,155,160,65
483,0,0,0,1409.84,127,155,160,65
484,0,0,0,1410.24,127,155,160,65
485,0,0,0,1410.65,127,155,160,65
486,0,0,0,1411.25,127,155,160,65
487,0,0,0,1411.55,127,155,160,65
488,0,0,0,1411.85,127,155,160,65
489,0,0,0,1412.27,127,155,160,65
490,0,0,0,1412.78,127,155,160,65
491,0,0,0,1413.23,127,155,160,65
492,0,0,0,1413.54,127,155,160,65
493,0,0,0,1414.06,127,155,160,65
494,0,0,0,1414.46,127,155,160,65
495,0,0,0,1414.98,127,155,160,65
496,0,0,0,1415.33,127,155,160,65
