Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,1839.96,10,7,0,0
1,189,0,186,1830.53,30,24,6,2
2,198,0,186,1822.42,51,26,12,3
3,224,0,180,1814.2,64,34,17,3
4,250,0,185,1807.82,76,41,22,4
5,256,0,178,1801.73,88,51,27,5
6,302,0,176,1791.49,96,57,29,8
7,320,0,167,1777.7,112,69,36,11
8,352,0,167,1767.44,124,84,38,12
9,389,0,166,1747.89,135,95,42,12
10,418,0,168,1733.31,148,108,45,15
11,461,0,167,1713,157,116,48,17
12,511,0,164,1690.13,174,122,55,18
13,574,0,166,1663.31,192,128,56,21
14,638,0,170,1635.9,203,138,59,21
15,692,0,171,1606.83,221,157,61,21
16,741,0,175,1575,242,174,62,22
17,778,0,177,1538.39,265,193,65,24
18,863,0,183,1502.05,280,211,69,25
19,901,0,178,1467.78,306,241,71,27
20,955,0,194,1428.73,331,253,71,28
21,997,0,203,1389.87,361,268,75,31
22,1052,0,212,1349.12,389,292,76,31
23,1104,0,218,1306.68,415,316,78,34
24,1152,0,229,1268.96,451,335,82,35
25,1224,0,240,1227.76,485,362,85,36
26,1298,0,259,1184.92,532,384,87,36
27,1352,0,269,1141.62,563,408,90,40
28,1389,0,275,1105.79,607,435,92,42
29,1437,0,274,1063.95,662,462,92,50
30,1475,0,285,1029.65,715,489,94,55
31,1517,0,298,990.18,757,531,95,66
32,1546,0,309,951.15,815,561,95,69
33,1546,0,324,913.1,877,593,95,69
34,1592,0,351,876.94,943,628,96,77
35,1609,0,377,842.12,1006,663,97,79
36,1624,0,399,803.01,1067,691,98,86
37,1638,0,421,764.45,1135,733,99,92
38,1661,0,476,725.62,1184,760,100,97
39,1664,0,513,695.13,1245,791,100,103
40,1694,0,536,664.44,1301,822,102,112
41,1718,0,569,634.61,1379,855,105,115
42,1691,0,603,605.87,1470,886,107,125
43,1701,0,639,578.62,1536,923,107,133
44,1675,0,681,560.9,1614,946,107,146
45,1635,0,724,544.46,1695,973,108,157
46,1637,0,777,527.06,1762,1004,109,169
47,1610,0,833,510.21,1831,1041,109,180
48,1564,0,875,497.81,1923,1078,109,189
49,1535,0,927,487,2001,1120,109,197
50,1480,0,962,476.36,2087,1159,109,218
51,1391,0,1006,466.88,2198,1200,110,238
52,1334,0,1054,456.78,2286,1239,111,250
53,1236,0,1068,450.31,2392,1299,114,266
54,1187,0,1115,449.81,2475,1345,117,277
55,1117,0,1162,449.48,2563,1394,118,295
56,1053,0,1191,449.25,2654,1423,118,315
57,973,0,1234,448.92,2743,1468,120,332
58,923,0,1267,450.48,2812,1509,121,341
59,863,0,1280,454.06,2889,1558,125,364
60,789,0,1310,457,2962,1605,127,377
61,717,0,1367,467.06,3035,1660,128,390
62,670,0,1423,474.37,3101,1701,130,406
63,636,0,1454,483.94,3149,1743,130,421
64,578,0,1459,489.22,3210,1797,131,442
65,514,0,1477,496.75,3284,1844,133,456
66,473,0,1482,506.46,3340,1900,133,478
67,425,0,1494,517.05,3388,1948,137,503
68,397,0,1493,525.64,3433,1998,139,524
69,360,0,1493,539.09,3477,2046,146,544
70,324,0,1471,550.11,3516,2094,150,572
71,295,0,1445,565.36,3544,2150,152,596
72,259,0,1426,579.93,3583,2189,157,637
73,235,0,1403,594.88,3607,2232,163,668
74,205,0,1392,609.61,3637,2274,167,692
75,180,0,1372,625.35,3660,2311,172,723
76,160,0,1328,641.02,3685,2356,174,760
77,133,0,1300,658.32,3714,2387,177,782
78,109,0,1264,673.23,3736,2414,180,815
79,96,0,1227,689.73,3751,2454,185,847
80,78,0,1178,704.39,3768,2495,190,874
81,66,0,1148,721.97,3781,2527,193,898
82,57,0,1090,740.89,3788,2559,195,941
83,45,0,1047,759.29,3797,2595,201,975
84,35,0,1008,779.95,3805,2620,208,1004
