Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,179,3580.94,12,28,0,0
1,290,0,154,3509.31,35,60,2,0
2,348,0,140,3452.34,63,77,10,0
3,408,0,133,3370.39,83,91,11,1
4,484,0,129,3287.57,101,112,12,1
5,608,0,135,3214.37,119,128,14,1
6,758,0,127,3112.71,142,150,20,2
7,882,0,118,3011.19,169,175,22,3
8,1058,0,126,2894.45,195,196,24,3
9,1253,0,132,2754.17,235,225,26,3
10,1504,0,131,2612.91,263,249,31,3
11,1753,0,132,2456.76,294,276,32,3
12,2039,0,127,2284.02,327,312,34,3
13,2330,0,135,2121.02,361,358,37,3
14,2640,0,131,1943.2,396,406,40,3
15,3013,0,135,1767.48,439,468,40,3
16,3355,0,134,1585.73,491,523,41,4
17,3764,0,132,1412.63,533,579,43,4
18,4142,0,128,1256.67,581,645,46,6
19,4536,0,131,1104.75,630,731,46,8
20,4859,0,131,941.18,682,833,48,10
21,5225,0,143,816.94,739,913,48,15
22,5520,0,146,698.86,792,1002,48,22
23,5858,0,163,576.08,848,1090,48,30
24,6177,0,172,474.62,923,1181,48,41
25,6445,0,178,390.94,984,1269,49,56
26,6633,0,193,303.56,1056,1369,50,96
27,6777,0,195,228.62,1142,1483,54,138
28,6942,0,208,172.65,1218,1579,54,194
29,7037,0,213,126.42,1305,1689,54,265
30,7089,0,233,92.58,1391,1797,54,340
31,7123,0,250,62.6,1472,1914,54,451
32,7143,0,267,48.43,1551,2003,54,547
33,7111,0,269,39.1,1644,2130,55,671
34,7016,0,268,35.21,1748,2247,57,817
35,6898,0,273,29.31,1839,2372,57,965
36,6771,0,274,25.11,1934,2503,58,1110
37,6612,0,316,26,2041,2612,59,1246
38,6408,0,319,24.5,2155,2719,60,1430
39,6254,0,325,23.78,2277,2832,60,1571
40,6096,0,346,24.55,2384,2922,60,1709
41,5887,0,349,23.38,2504,3033,61,1876
42,5672,0,386,24.68,2608,3121,62,2058
43,5428,0,394,26.17,2728,3229,62,2221
44,5281,0,431,25.86,2831,3308,62,2359
45,5083,0,436,26.8,2962,3398,62,2512
46,4932,0,427,28.51,3070,3508,62,2641
47,4767,0,433,27.97,3184,3602,62,2778
48,4605,0,455,29.23,3317,3683,64,2899
49,4406,0,481,32.93,3451,3792,64,3022
50,4271,0,506,31.67,3576,3887,64,3127
51,4134,0,513,32.88,3693,3999,64,3227
52,4011,0,551,34.01,3815,4100,64,3312
53,3886,0,566,35.63,3930,4208,65,3405
54,3773,0,565,36.98,4047,4306,66,3485
55,3641,0,567,41.4,4170,4411,69,3560
56,3502,0,581,43.87,4306,4510,69,3629
57,3414,0,583,44.1,4443,4609,69,3690
58,3327,0,626,45.77,4574,4701,69,3754
59,3236,0,634,45.72,4705,4787,69,3809
60,3118,0,634,47.79,4840,4893,69,3869
61,3062,0,632,50.27,4937,4994,69,3921
62,3022,0,636,51.76,5036,5104,69,3965
63,2963,0,625,53.78,5142,5220,69,4005
64,2881,0,643,57.07,5269,5296,69,4045
65,2849,0,668,56.04,5389,5395,69,4095
66,2815,0,682,57.43,5493,5472,70,4139
67,2750,0,680,61.58,5616,5576,70,4191
68,2759,0,678,61.4,5720,5657,70,4220
69,2728,0,686,62.12,5822,5749,70,4256
70,2702,0,716,64.95,5927,5827,71,4281
71,2679,0,722,67.25,6041,5912,71,4312
72,2633,0,716,68.33,6168,6025,72,4351
73,2620,0,745,70.63,6266,6119,73,4384
74,2569,0,744,72.93,6367,6217,74,4408
75,2552,0,708,75.14,6475,6335,74,4442
76,2514,0,684,77.7,6579,6456,74,4473
77,2486,0,682,79.59,6691,6541,74,4502
78,2410,0,694,81.58,6813,6634,74,4530
79,2334,0,701,84.68,6940,6734,75,4570
80,2297,0,688,87.97,7028,6823,76,4606
81,2284,0,680,89.32,7116,6923,76,4634
82,2289,0,660,91.44,7203,7024,76,4659
83,2256,0,638,92.03,7307,7136,76,4683
84,2255,0,648,93.87,7391,7231,76,4706
85,2260,0,653,97.07,7479,7315,77,4731
86,2273,0,659,94.73,7591,7391,78,4755
87,2256,0,667,97.39,7711,7485,79,4781
88,2239,0,638,98.83,7811,7579,79,4800
89,2222,0,629,102.61,7918,7660,79,4823
90,2239,0,605,104.91,8011,7755,79,4842
91,2227,0,608,106.49,8107,7830,79,4861
92,2235,0,592,110.32,8199,7927,79,4881
93,2198,0,581,110.95,8297,8016,80,4908
94,2166,0,586,113.33,8400,8101,80,4930
95,2174,0,589,115.32,8504,8181,80,4955
