Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,202,2061.38,11,1,0,0
1,225,0,197,2016.16,21,3,4,0
2,249,0,196,2018.48,28,4,9,3
3,282,0,194,1979.09,33,6,16,4
4,325,0,190,1960.92,38,10,25,4
5,357,0,192,1940.54,47,11,27,6
6,406,0,188,1909.07,59,15,35,7
7,473,0,190,1881.04,64,17,41,8
8,515,0,194,1840.02,80,25,44,10
9,566,0,192,1800.46,98,25,50,11
10,641,0,192,1760.13,117,28,53,12
11,716,0,191,1712.26,138,29,60,13
12,767,0,192,1650.63,162,33,65,17
13,819,0,194,1591.3,185,40,75,20
14,857,0,201,1522.24,210,46,76,23
15,956,0,225,1448.65,238,55,78,24
16,1027,0,232,1387.11,269,60,84,27
17,1127,0,233,1293.42,289,63,91,29
18,1214,0,243,1214.76,313,71,96,32
19,1309,0,255,1144.32,349,80,102,34
20,1398,0,279,1075.09,395,85,106,37
21,1493,0,296,1013.96,445,95,109,38
22,1563,0,306,946.61,503,100,118,40
23,1650,0,327,885.12,565,110,121,40
24,1723,0,355,839.96,641,119,122,40
25,1780,0,397,788.63,719,127,124,42
26,1812,0,437,730.7,792,142,126,43
27,1865,0,463,674.79,875,151,134,43
28,1919,0,499,625.51,960,164,139,44
29,1942,0,543,579.93,1050,175,142,47
30,1943,0,591,544.72,1149,180,143,50
31,1941,0,631,508.94,1251,198,146,50
32,1923,0,679,478.7,1367,210,153,54
33,1902,0,717,451.27,1479,226,157,57
34,1881,0,765,432.75,1606,241,163,60
35,1869,0,839,416.03,1727,252,166,61
36,1827,0,922,395.63,1862,262,171,65
37,1750,0,1021,385.05,2011,273,173,71
38,1669,0,1111,388.97,2167,278,176,80
39,1613,0,1223,385.44,2296,284,179,88
40,1519,0,1334,387.65,2437,296,181,100
41,1446,0,1423,388.04,2581,303,182,103
42,1364,0,1548,390.32,2732,311,187,113
43,1244,0,1640,398.97,2894,331,189,120
44,1161,0,1780,410.29,3035,337,190,122
45,1037,0,1918,422.85,3193,351,193,127
46,933,0,2036,443.8,3328,359,196,132
47,846,0,2190,473.13,3446,369,200,140
48,737,0,2324,494.19,3569,380,202,146
49,663,0,2466,530.64,3674,385,204,153
50,578,0,2624,559.58,3779,399,204,161
51,490,0,2737,587.76,3882,410,209,169
52,440,0,2870,624.49,3952,425,210,176
53,393,0,3019,658.82,4020,433,213,186
54,326,0,3153,706.01,4099,442,216,193
55,273,0,3291,748.29,4158,453,218,205
56,224,0,3387,793.58,4213,460,222,222
57,173,0,3480,833.72,4263,472,229,243
58,137,0,3565,873.41,4305,488,232,250
59,105,0,3646,917.57,4345,498,236,269
60,74,0,3719,959.85,4383,507,240,286
61,51,0,3767,1006.81,4407,521,248,305
62,34,0,3813,1048.53,4424,532,256,329
63,25,0,3827,1093.39,4433,541,268,377
64,14,0,3818,1143.29,4444,555,288,433
65,8,0,3806,1191.15,4451,566,295,481
66,4,0,3778,1234.46,4455,572,302,545
67,1,0,3723,1276.29,4458,581,315,620
68,1,0,3689,1324.23,4458,591,332,669
69,0,0,3625,1366.5,4459,601,356,743
70,0,0,3576,1412.34,4459,605,371,807
71,0,0,3474,1456.5,4459,620,384,906
72,0,0,3355,1498.18,4459,629,402,1024
73,0,0,3260,1537.62,4459,638,427,1116
74,0,0,3109,1575.52,4459,651,457,1236
75,0,0,2973,1618.77,4459,659,482,1352
76,0,0,2833,1660.79,4459,669,504,1472
77,0,0,2676,1698.08,4459,678,528,1608
78,0,0,2534,1739.48,4459,680,552,1728
79,0,0,2367,1779.55,4459,689,578,1868
80,0,0,2181,1814.84,4459,706,607,2014
81,0,0,2017,1852.02,4459,713,632,2149
82,0,0,1855,1886.48,4459,721,650,2290
83,0,0,1711,1923.19,4459,731,680,2395
84,0,0,1553,1955.95,4459,734,715,2518
85,0,0,1417,1988.07,4459,738,738,2627
86,0,0,1270,2021.39,4459,744,773,2736
87,0,0,1128,2051.73,4459,751,803,2843
88,0,0,1005,2079.57,4459,757,839,2924
89,0,0,889,2109.52,4459,763,865,3008
90,0,0,783,2137.65,4459,764,891,3089
91,0,0,665,2165.64,4459,766,926,3170
92,0,0,584,2187.87,4459,769,947,3227
93,0,0,504,2213.92,4459,769,976,3278
94,0,0,445,2238.1,4459,771,993,3318
95,0,0,383,2260.47,4459,773,1011,3360
96,0,0,318,2285.98,4459,777,1032,3400
97,0,0,270,2308.18,4459,777,1045,3435
98,0,0,232,2330.58,4459,777,1059,3459
99,0,0,190,2352.31,4459,778,1073,3486
100,0,0,150,2373.71,4459,778,1084,3515
101,0,0,124,2394.02,4459,778,1094,3531
102,0,0,96,2410.13,4459,780,1104,3547
103,0,0,73,2429.1,4459,781,1113,3560
104,0,0,56,2447.74,4459,781,1116,3574
105,0,0,45,2466.01,4459,781,1121,3580
106,0,0,33,2483.32,4459,781,1124,3589
107,0,0,20,2497.57,4459,781,1131,3595
108,0,0,17,2511.38,4459,781,1131,3598
109,0,0,10,2526.67,4459,781,1133,3603
110,0,0,8,2540.86,4459,781,1134,3604
111,0,0,7,2556.5,4459,781,1134,3605
112,0,0,6,2569.75,4459,781,1135,3605
113,0,0,4,2580.92,4459,781,1135,3607
114,0,0,2,2590.46,4459,781,1135,3609
115,0,0,2,2598.45,4459,781,1135,3609
116,0,0,2,2609.19,4459,781,1135,3609
117,0,0,0,2619.84,4459,781,1135,3611
118,0,0,0,2627.82,4459,781,1135,3611
119,0,0,0,2637.03,4459,781,1135,3611
120,0,0,0,2646.21,4459,781,1135,3611
121,0,0,0,2653.63,4459,781,1135,3611
122,0,0,0,2660.08,4459,781,1135,3611
123,0,0,0,2666.47,4459,781,1135,3611
124,0,0,0,2672.6,4459,781,1135,3611
125,0,0,0,2678.55,4459,781,1135,3611
126,0,0,0,2685.29,4459,781,1135,3611
127,0,0,0,2693.61,4459,781,1135,3611
128,0,0,0,2698.73,4459,781,1135,3611
129,0,0,0,2704.84,4459,781,1135,3611
130,0,0,0,2710.07,4459,781,1135,3611
131,0,0,0,2715.23,4459,781,1135,3611
132,0,0,0,2718.83,4459,781,1135,3611
133,0,0,0,2723.31,4459,781,1135,3611
134,0,0,0,2726.72,4459,781,1135,3611
135,0,0,0,2730.15,4459,781,1135,3611
136,0,0,0,2733.73,4459,781,1135,3611
137,0,0,0,2739.67,4459,781,1135,3611
138,0,0,0,2743.45,4459,781,1135,3611
139,0,0,0,2745.91,4459,781,1135,3611
140,0,0,0,2748.58,4459,781,1135,3611
141,0,0,0,2751.75,4459,781,1135,3611
142,0,0,0,2754.45,4459,781,1135,3611
143,0,0,0,2757.56,4459,781,1135,3611
144,0,0,0,2760.69,4459,781,1135,3611
145,0,0,0,2762.97,4459,781,1135,3611
146,0,0,0,2764.78,4459,781,1135,3611
147,0,0,0,2766.26,4459,781,1135,3611
148,0,0,0,2767.96,4459,781,1135,3611
149,0,0,0,2769.46,4459,781,1135,3611
150,0,0,0,2771.6,4459,781,1135,3611
151,0,0,0,2773.93,4459,781,1135,3611
152,0,0,0,2775,4459,781,1135,3611
153,0,0,0,2775.86,4459,781,1135,3611
154,0,0,0,2776.81,4459,781,1135,3611
155,0,0,0,2777.83,4459,781,1135,3611
156,0,0,0,2778.35,4459,781,1135,3611
157,0,0,0,2778.53,4459,781,1135,3611
158,0,0,0,2778.84,4459,781,1135,3611
159,0,0,0,2779.08,4459,781,1135,3611
160,0,0,0,2780.76,4459,781,1135,3611
161,0,0,0,2781.44,4459,781,1135,3611
162,0,0,0,2782.51,4459,781,1135,3611
163,0,0,0,2782.83,4459,781,1135,3611
164,0,0,0,2783.58,4459,781,1135,3611
165,0,0,0,2783.74,4459,781,1135,3611
166,0,0,0,2784.16,4459,781,1135,3611
167,0,0,0,2784.94,4459,781,1135,3611
168,0,0,0,2785.28,4459,781,1135,3611
169,0,0,0,2785.62,4459,781,1135,3611
170,0,0,0,2785.78,4459,781,1135,3611
171,0,0,0,2786.01,4459,781,1135,3611
172,0,0,0,2786.58,4459,781,1135,3611
173,0,0,0,2786.66,4459,781,1135,3611
174,0,0,0,2786.66,4459,781,1135,3611
175,0,0,0,2786.74,4459,781,1135,3611
176,0,0,0,2787.16,4459,781,1135,3611
177,0,0,0,2787.42,4459,781,1135,3611
