Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,1795.69,9,2,0,0
1,194,0,189,1811.25,43,8,9,0
2,210,0,189,1821.64,65,12,11,0
3,253,0,190,1841.24,77,13,14,1
4,257,0,179,1853.84,90,17,27,2
5,272,0,177,1867.75,112,18,32,3
6,288,0,177,1872.08,136,20,38,4
7,314,0,173,1875.97,155,22,42,6
8,337,0,166,1876.63,169,26,49,6
9,360,0,167,1878.73,188,29,50,8
10,392,0,161,1872.31,214,31,58,9
11,423,0,161,1859.46,233,34,63,11
12,460,0,161,1845.33,252,37,68,11
13,506,0,159,1824.58,270,39,72,13
14,543,0,157,1794.71,298,43,75,15
15,571,0,156,1772.03,331,48,76,18
16,608,0,155,1744.52,357,54,81,20
17,642,0,158,1709.54,380,57,85,23
18,703,0,160,1685.93,406,65,87,23
19,768,0,160,1657.01,433,73,87,31
20,834,0,161,1621.6,467,75,89,36
21,875,0,155,1583.7,508,82,95,37
22,924,0,151,1539.64,541,88,99,39
23,979,0,151,1505.4,581,92,99,43
24,1055,0,156,1467.76,619,97,99,44
25,1111,0,165,1412.11,645,99,101,44
26,1194,0,169,1364.45,684,106,102,45
27,1276,0,177,1315.65,724,114,104,45
28,1337,0,179,1259.51,767,121,108,46
29,1398,0,187,1221.11,807,126,109,48
30,1479,0,192,1182.3,846,131,111,49
31,1534,0,200,1146.25,900,142,114,52
32,1621,0,206,1111.77,954,150,116,55
33,1676,0,213,1062.28,1008,163,117,62
34,1720,0,225,1031.19,1068,168,118,65
35,1780,0,226,991.54,1125,182,121,70
36,1844,0,234,945.24,1182,192,122,73
37,1863,0,240,908.68,1248,203,125,79
38,1883,0,260,879.35,1319,212,128,90
39,1914,0,283,847.31,1390,221,129,98
40,1945,0,299,801.04,1464,230,131,106
41,1979,0,305,762.74,1531,244,136,115
42,2026,0,310,736.72,1601,251,138,125
43,2075,0,318,702.83,1685,265,140,133
44,2108,0,326,679.07,1767,275,142,139
45,2098,0,348,645.08,1864,290,144,157
46,2119,0,364,622.08,1950,295,146,169
47,2163,0,377,611.27,2031,304,152,186
48,2156,0,391,589.44,2113,315,154,198
49,2174,0,409,564.34,2192,324,155,213
50,2170,0,435,553.93,2275,335,155,225
51,2112,0,456,544.11,2396,353,157,248
52,2129,0,467,546.02,2486,368,159,260
53,2091,0,484,549.08,2580,379,160,284
54,2064,0,495,545.63,2675,394,161,293
55,2039,0,521,545.51,2754,405,164,309
56,1989,0,540,554.52,2859,419,166,325
