Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,658.48,14,3,0,0
1,212,0,201,647.12,41,6,7,0
2,200,0,205,633.95,67,7,11,3
3,190,0,216,626.97,85,8,13,5
4,182,0,224,622.38,101,9,18,7
5,171,0,223,618.12,119,13,26,10
6,158,0,234,616.22,137,14,29,12
7,148,0,243,614.58,148,14,33,14
8,144,0,251,611.58,158,14,36,18
9,138,0,262,608.32,169,17,41,18
10,137,0,267,604.28,173,17,45,19
11,124,0,274,603.65,186,17,50,29
12,120,0,274,602.96,194,17,53,32
13,117,0,283,600.52,201,17,54,33
14,107,0,285,599.32,208,19,59,39
15,104,0,283,599.69,211,21,61,45
16,98,0,291,598.6,216,21,65,53
17,89,0,289,598,225,22,70,56
18,88,0,289,596.24,228,23,76,58
19,81,0,294,595.1,234,24,79,61
20,78,0,294,595.42,239,26,82,65
21,77,0,291,596.25,244,28,90,69
22,74,0,290,596.25,247,31,91,73
23,71,0,289,596.73,249,33,94,79
24,69,0,289,598.56,252,34,94,85
25,71,0,278,600.43,256,35,97,93
26,63,0,265,602.67,266,37,102,107
27,58,0,262,603.76,272,38,105,110
28,53,0,251,605.15,276,40,108,123
29,49,0,246,607.2,282,41,111,132
30,47,0,234,608.32,286,41,116,143
31,38,0,222,609.94,295,42,118,158
32,35,0,222,611.61,299,45,120,164
33,33,0,216,614.34,301,45,121,174
34,31,0,214,616.96,306,45,122,180
35,34,0,209,620.93,307,45,124,189
36,31,0,202,623.86,310,45,126,195
37,30,0,202,627.05,311,46,128,199
38,30,0,200,629.85,312,47,130,207
39,30,0,199,632.68,313,47,131,209
40,26,0,194,636.25,317,47,132,215
41,25,0,187,639.74,320,48,136,222
42,23,0,184,642.86,323,49,136,226
43,21,0,178,645.14,326,50,137,233
44,22,0,171,649.3,326,50,141,241
45,18,0,164,653.96,330,51,142,247
46,16,0,158,657.6,332,52,142,253
47,16,0,155,663.23,332,53,143,256
48,16,0,144,667.99,332,56,145,265
49,17,0,140,672.91,332,57,145,270
50,18,0,128,676.79,332,57,150,277
51,19,0,122,681.34,333,57,151,283
52,18,0,117,685.78,334,57,156,287
53,22,0,110,689.67,334,58,158,292
54,23,0,99,693.73,334,59,162,299
55,24,0,99,697.98,334,59,163,302
56,23,0,93,701.03,334,59,163,310
57,24,0,84,704.63,334,60,163,318
58,23,0,81,709.4,336,60,166,318
59,23,0,75,714.45,337,61,167,324
60,21,0,65,718.32,339,61,170,333
61,17,0,63,723.78,343,61,171,336
62,15,0,61,727.29,344,61,172,339
63,15,0,54,730.83,345,61,174,345
64,15,0,57,734.91,346,61,174,346
65,15,0,51,739.37,346,61,176,350
66,14,0,51,743.69,346,61,178,352
67,13,0,51,747.67,347,62,179,352
68,13,0,49,751.83,347,62,179,354
69,12,0,46,756.66,348,62,180,357
70,12,0,43,760.46,348,62,180,360
71,12,0,42,764.49,348,62,180,363
72,13,0,40,768.38,349,62,181,364
73,13,0,38,772.38,349,62,181,366
74,15,0,36,776.35,349,62,181,368
75,15,0,35,779.84,349,62,181,369
76,15,0,34,783.94,349,62,181,370
77,13,0,31,787.84,351,63,181,373
78,11,0,31,792.1,353,63,181,374
79,9,0,29,796.56,354,63,181,377
80,8,0,29,801.18,355,63,181,377
81,7,0,28,805.76,355,63,181,379
82,8,0,28,811.31,355,63,182,379
83,8,0,25,815.98,355,63,182,382
84,6,0,25,820.58,356,63,182,384
85,7,0,23,825.26,356,63,183,385
86,7,0,18,831.09,356,64,183,390
87,8,0,20,835.35,356,64,183,390
88,8,0,18,840.16,356,64,183,392
89,8,0,18,845.47,356,64,183,393
90,9,0,18,850.48,356,64,183,393
91,9,0,18,854.71,356,64,183,393
92,9,0,18,859.08,356,64,183,393
93,9,0,16,863.63,356,64,183,395
94,8,0,13,867.97,356,66,183,397
95,8,0,13,873.03,356,66,183,397
96,7,0,13,877.93,357,66,183,397
97,6,0,13,882.16,357,66,183,398
98,6,0,13,886.68,357,66,183,398
99,6,0,13,891.83,357,66,183,398
100,3,0,13,896.69,358,66,184,399
101,3,0,12,900.5,358,66,185,399
102,3,0,12,905.47,358,66,185,400
103,3,0,12,909.16,358,66,185,400
104,3,0,12,913.66,358,66,185,400
105,3,0,12,919.08,358,66,185,400
106,3,0,10,923.69,358,67,185,401
107,3,0,10,928.18,358,67,185,402
108,2,0,8,932.22,358,67,186,404
109,2,0,4,936.9,358,67,187,407
110,2,0,4,941.13,358,67,187,407
111,2,0,3,945.45,358,67,187,408
112,2,0,3,949.64,358,67,187,408
113,2,0,3,953.8,358,67,187,408
114,2,0,2,957.99,358,68,187,408
115,2,0,2,962.66,358,68,187,408
116,3,0,2,966.64,358,68,187,408
117,3,0,2,970.48,358,68,187,408
118,3,0,2,974.62,358,68,187,408
119,3,0,2,978.48,358,68,187,408
120,3,0,2,982.28,358,68,187,408
121,3,0,2,986.09,358,68,187,408
122,3,0,2,990.03,358,68,187,408
123,3,0,2,993.29,358,68,187,408
124,3,0,1,997.38,358,68,187,409
125,3,0,1,1001.87,358,68,187,409
126,3,0,1,1005.91,358,68,187,409
127,4,0,1,1009.26,358,68,187,409
128,4,0,1,1013.05,358,68,187,409
129,4,0,1,1017.11,358,68,187,409
130,4,0,1,1020.89,358,68,187,409
131,4,0,0,1025.41,358,68,188,409
132,4,0,0,1029.53,358,68,188,409
133,4,0,0,1032.89,358,68,188,409
134,5,0,0,1036.47,358,68,188,409
135,5,0,0,1040.17,358,68,188,409
136,5,0,0,1043.4,358,68,188,409
137,6,0,0,1047.27,358,68,188,409
138,7,0,0,1051.44,358,68,188,409
139,7,0,0,1055.45,358,68,188,409
140,7,0,0,1059.07,358,68,188,409
141,7,0,0,1062.78,358,68,188,409
142,6,0,0,1066.53,358,68,188,410
143,6,0,0,1069.96,358,68,188,410
144,5,0,0,1073.57,358,68,188,411
145,5,0,0,1077.23,358,68,188,411
146,5,0,0,1080.48,358,68,188,411
147,5,0,0,1083.62,358,68,188,411
148,6,0,0,1086.94,358,68,188,411
149,8,0,0,1090.41,358,68,188,411
150,8,0,0,1093.72,358,68,188,411
151,8,0,0,1097.26,358,68,188,411
152,9,0,0,1099.8,358,68,188,411
153,9,0,0,1102.76,358,68,188,411
154,9,0,0,1105.83,358,68,188,411
155,11,0,0,1109.04,358,68,188,411
156,12,0,0,1111.72,358,68,188,411
157,11,0,0,1115.16,358,68,188,412
158,11,0,0,1118.91,358,68,188,412
159,11,0,0,1122.7,358,68,188,412
160,11,0,0,1125.91,358,68,188,412
161,11,0,0,1129,358,68,188,412
162,11,0,0,1132.45,358,68,188,412
163,11,0,0,1136.14,358,68,188,412
164,9,0,0,1138.55,358,68,188,414
165,8,0,0,1141.39,358,68,188,415
166,8,0,0,1143.65,358,68,188,415
167,8,0,0,1145.88,358,68,188,415
168,7,0,0,1149.17,358,68,188,416
169,6,0,0,1152.33,358,68,188,417
170,6,0,0,1155.5,358,68,188,417
171,5,0,0,1158.26,358,68,188,418
172,5,0,0,1160.97,358,68,188,418
173,5,0,0,1163.81,358,68,188,418
174,5,0,0,1166.72,358,68,188,418
175,6,0,0,1169.53,358,68,188,418
176,6,0,0,1172.03,358,69,188,418
177,6,0,0,1174.86,358,69,188,418
178,6,0,0,1177.77,358,69,188,418
179,6,0,0,1181.15,358,69,188,418
180,6,0,0,1183.91,358,69,188,418
181,6,0,0,1186.25,358,69,188,418
182,5,0,0,1188.59,358,69,189,418
183,5,0,0,1190.77,358,69,189,418
184,5,0,0,1193.82,358,69,189,418
185,5,0,0,1196.59,358,69,189,418
186,5,0,0,1198.64,358,69,189,418
187,5,0,0,1201.51,358,69,189,418
188,5,0,0,1203.91,358,69,189,418
189,5,0,0,1206.63,358,69,189,418
190,5,0,0,1209.56,358,69,189,418
191,5,0,0,1212.04,358,69,189,418
192,7,0,0,1214.22,358,69,189,418
193,6,0,0,1216.41,358,69,189,419
194,7,0,0,1218.7,358,69,189,419
195,7,0,0,1220.3,358,69,189,419
196,7,0,0,1222.36,358,69,189,419
197,7,0,0,1224.44,358,69,189,419
198,6,0,0,1226.6,358,69,189,420
199,7,0,0,1228.62,358,69,189,420
200,7,0,0,1231.42,358,69,189,420
201,9,0,0,1233.41,358,69,189,420
202,8,0,0,1236.2,358,69,189,421
203,8,0,0,1238.42,358,69,189,421
204,7,0,0,1240.19,358,69,190,421
205,7,0,0,1241.57,358,69,190,421
206,6,0,0,1243.59,358,69,190,422
207,8,0,0,1245.31,358,69,190,422
208,8,0,0,1247.75,358,69,190,422
209,10,0,0,1249.8,358,69,190,422
210,10,0,0,1251.46,358,69,190,422
211,9,0,0,1253.14,358,69,190,423
212,9,0,0,1255.01,358,69,190,423
213,9,0,0,1257.23,358,69,190,423
214,9,0,0,1259.52,358,69,190,423
215,9,0,0,1261.54,358,69,190,423
216,9,0,0,1263.27,358,69,190,423
217,9,0,0,1264.42,358,69,190,423
218,9,0,0,1265.8,358,69,190,423
219,10,0,0,1267.76,358,69,190,423
220,10,0,0,1270,358,69,190,423
221,10,0,0,1271.78,358,69,190,423
222,10,0,0,1273.88,358,69,190,423
223,10,0,0,1276.25,358,69,190,423
224,10,0,0,1278.44,358,69,190,423
225,10,0,0,1280.53,358,69,190,423
226,9,0,0,1281.7,358,69,190,424
227,9,0,0,1283.48,358,69,190,424
228,9,0,0,1284.34,358,69,190,424
229,8,0,0,1285.17,358,70,190,424
230,9,0,0,1286.79,358,70,190,424
231,10,0,0,1288.64,358,70,190,424
232,8,0,0,1289.99,358,70,190,426
233,8,0,0,1290.56,358,70,190,426
234,8,0,0,1292.03,358,70,190,426
235,8,0,0,1293.61,358,70,190,426
236,8,0,0,1294.5,358,70,190,426
