Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,244.93,11,4,0,0
1,176,0,196,234.34,24,7,5,2
2,171,0,196,237.48,29,8,9,2
3,161,0,193,232.41,38,9,15,2
4,157,0,180,237.27,42,12,25,6
5,154,0,174,234.85,47,13,31,10
6,145,0,166,237.42,56,15,37,13
7,147,0,166,241.75,59,15,40,15
8,144,0,164,244.52,64,18,43,18
9,142,0,159,248.68,70,19,47,20
10,138,0,151,254.63,73,22,52,25
11,132,0,145,259.81,76,23,58,29
12,132,0,139,262.63,78,25,64,31
13,130,0,138,265.61,80,26,69,33
14,128,0,135,267.4,82,26,71,38
15,124,0,125,272.38,83,28,75,48
16,113,0,120,277.16,86,32,81,53
17,105,0,116,276.41,92,34,83,56
18,101,0,111,280.74,95,36,89,57
19,97,0,107,284.31,99,37,92,60
20,93,0,102,287.25,102,38,99,60
21,90,0,98,289.47,102,38,104,64
22,87,0,90,292.15,104,39,110,67
23,86,0,86,292.81,105,41,113,70
24,83,0,81,296.97,108,44,117,71
25,86,0,78,298.23,110,46,118,76
26,86,0,75,302.16,111,47,123,78
27,87,0,75,307.31,113,48,124,81
28,87,0,74,306.4,114,50,126,81
29,88,0,69,310.86,115,51,128,84
30,84,0,70,313.57,117,52,128,87
31,85,0,67,317.14,120,53,130,89
32,86,0,64,322.25,121,55,131,90
33,83,0,61,323.73,122,57,131,94
34,82,0,55,323.26,123,58,134,100
35,80,0,54,329.81,124,60,135,100
36,77,0,54,334.24,125,63,136,101
37,77,0,53,335.04,127,63,138,101
38,76,0,51,334.88,127,64,139,103
39,78,0,52,340,127,64,139,104
40,78,0,48,340.28,128,64,142,106
41,80,0,46,342.44,128,64,144,107
42,84,0,42,343.89,128,64,146,109
43,85,0,42,345.98,129,64,148,109
44,90,0,37,348.01,129,64,152,111
45,92,0,35,351.98,130,64,153,112
46,91,0,33,351.05,131,66,154,114
47,89,0,31,350.74,132,69,155,115
48,88,0,30,354.8,132,70,160,115
49,89,0,30,358.36,132,71,161,115
50,88,0,30,358.83,133,71,161,115
51,91,0,26,363.12,134,72,162,117
52,94,0,25,366.55,135,73,163,117
53,96,0,24,367.39,135,73,164,118
54,97,0,24,371.42,136,74,164,118
55,98,0,24,374.96,136,75,164,118
56,97,0,22,372.36,136,77,165,119
57,94,0,21,371.96,138,78,167,120
58,94,0,20,374.71,138,81,168,121
59,97,0,20,373.9,138,81,169,121
60,98,0,19,372.03,138,81,170,121
61,97,0,20,371.96,139,83,171,121
62,97,0,17,370.74,140,83,172,123
63,102,0,17,370.7,141,84,172,123
64,103,0,18,370.61,141,86,172,124
65,102,0,18,369.8,141,88,172,124
66,103,0,19,369.23,142,90,173,124
67,101,0,20,368.04,144,94,173,125
68,102,0,19,368.69,145,96,174,126
69,101,0,20,371.48,146,98,175,127
70,101,0,19,370.32,147,99,175,127
