Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,211,1340.24,13,1,0,0
1,169,0,224,1315.68,43,2,6,0
2,171,0,233,1302.15,64,7,11,0
3,178,0,255,1291,76,7,18,1
4,197,0,271,1284.26,90,10,19,1
5,194,0,297,1274.12,121,11,23,3
6,199,0,316,1266.15,137,16,27,6
7,218,0,342,1258.19,156,17,30,8
8,222,0,357,1248.96,177,19,39,8
9,223,0,395,1240,196,19,44,8
10,234,0,403,1231.36,223,20,50,10
11,254,0,417,1222.78,241,22,53,12
12,254,0,447,1212.47,261,27,54,15
13,249,0,459,1199.37,287,28,56,26
14,256,0,463,1190.22,307,31,61,38
15,263,0,475,1180.49,332,34,64,56
16,268,0,493,1172.26,355,39,66,75
17,264,0,505,1163.41,386,41,67,87
18,259,0,507,1157.72,415,49,70,107
19,271,0,514,1152.46,432,53,74,128
20,290,0,537,1145.64,451,58,76,152
21,291,0,550,1138.94,473,65,77,166
22,281,0,539,1132,501,72,84,200
23,293,0,578,1129.07,525,78,84,209
24,281,0,596,1121.24,553,85,87,222
25,267,0,605,1112.55,583,92,90,245
26,279,0,612,1108.71,604,98,92,264
27,276,0,628,1103.29,631,103,94,282
28,278,0,651,1097.26,652,108,94,302
29,300,0,661,1092.5,668,114,95,331
30,298,0,679,1083.02,689,122,96,345
31,293,0,689,1078.48,716,127,98,370
32,295,0,677,1074.23,743,131,100,400
33,301,0,673,1068.67,761,138,103,440
34,298,0,696,1065.39,792,147,105,473
35,282,0,709,1064.48,820,156,106,495
36,287,0,725,1061.05,842,159,106,532
37,283,0,708,1057.93,863,165,107,563
38,261,0,717,1058.37,892,167,110,596
39,268,0,748,1057.2,907,170,113,617
40,257,0,755,1057.54,934,174,114,648
41,233,0,768,1057.42,964,175,116,681
42,225,0,772,1058.68,985,179,120,716
43,226,0,786,1059.98,1005,181,120,749
44,215,0,782,1059.88,1020,185,121,785
45,216,0,790,1060.51,1033,189,123,810
46,216,0,799,1062.08,1044,192,124,846
47,215,0,786,1063.24,1056,196,126,897
48,207,0,788,1066.26,1071,198,126,930
49,205,0,780,1067.64,1087,203,127,979
50,206,0,811,1071.18,1103,204,129,997
51,193,0,807,1072.82,1119,208,129,1046
52,188,0,782,1075.92,1134,210,135,1101
53,199,0,784,1075.53,1144,213,138,1136
54,196,0,764,1077.82,1163,223,143,1188
55,182,0,737,1081.17,1184,231,143,1230
56,186,0,705,1080.65,1194,234,143,1280
57,182,0,698,1082.49,1210,236,145,1319
58,174,0,698,1082.03,1226,241,148,1353
59,168,0,675,1084.17,1238,243,150,1402
60,165,0,663,1087.95,1253,245,153,1439
61,153,0,635,1088.71,1273,249,159,1475
62,151,0,616,1090,1288,255,162,1516
63,139,0,601,1092.05,1306,259,163,1561
64,128,0,593,1095.62,1326,267,167,1598
65,134,0,577,1098.99,1334,270,171,1632
66,133,0,564,1100.9,1347,273,173,1672
67,131,0,552,1102.94,1356,274,176,1711
68,129,0,561,1106.43,1363,280,176,1734
