Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,203,151.32,12,2,0,0
1,179,0,199,144.45,21,4,6,1
2,180,0,195,142.3,26,5,11,3
3,189,0,194,140.88,31,5,16,6
4,204,0,190,139.4,35,5,24,6
5,208,0,183,137.74,40,9,31,11
6,223,0,178,131.53,48,10,40,15
7,229,0,169,127.91,53,13,45,22
8,250,0,166,126.14,61,14,49,23
9,265,0,164,121.06,69,15,53,28
10,270,0,162,117.36,72,15,57,32
11,280,0,160,114.63,79,17,66,34
12,297,0,159,109.57,85,20,71,41
13,309,0,157,104.88,92,22,75,42
14,319,0,156,104.38,98,22,78,47
15,346,0,154,102.99,104,25,81,51
16,342,0,153,100.33,116,28,83,56
17,347,0,153,96.41,121,33,88,58
18,357,0,150,93.46,129,38,92,60
19,368,0,148,91.93,135,40,94,61
20,371,0,148,87.44,142,49,96,69
21,365,0,145,85.08,151,54,103,73
22,367,0,148,84.04,156,56,104,82
23,368,0,146,82.25,164,61,108,89
24,377,0,147,78.34,172,68,112,92
25,388,0,146,76.76,177,69,112,101
26,396,0,141,73.23,184,73,116,108
27,395,0,142,72.96,191,76,118,111
28,401,0,139,72.25,199,78,121,119
29,405,0,135,72.48,204,81,123,127
30,415,0,134,71.9,212,82,127,132
31,423,0,126,67.58,218,88,129,140
32,422,0,125,66.19,223,92,130,149
33,432,0,122,66.41,236,93,134,157
34,435,0,122,64.92,252,97,134,163
35,441,0,125,61.4,261,102,137,171
36,444,0,131,63.49,268,107,138,174
37,451,0,127,63.32,276,114,139,179
38,445,0,131,63.55,288,116,140,183
39,447,0,134,63.44,300,122,142,187
40,450,0,129,62.68,309,127,146,195
41,453,0,138,61.51,323,130,148,203
42,454,0,134,60.81,332,130,148,217
43,445,0,140,60.25,347,136,148,224
44,448,0,143,59.22,368,137,151,228
45,435,0,149,59.63,392,139,155,233
46,418,0,163,58.05,415,145,156,238
47,414,0,167,58.66,430,145,157,248
48,407,0,168,60.2,443,146,157,256
49,405,0,181,61.97,458,150,160,258
50,400,0,188,59.9,475,150,160,262
51,377,0,198,60.28,494,154,161,274
52,365,0,209,60.71,509,158,162,281
53,369,0,209,59.64,522,161,165,285
54,363,0,215,60.61,534,164,167,289
55,357,0,233,60.69,544,165,167,298
56,355,0,240,61.69,555,168,167,306
57,352,0,264,63.15,565,170,168,310
58,355,0,288,61.86,575,172,169,313
59,349,0,290,64.02,590,182,169,322
60,332,0,299,65.78,610,188,171,323
61,334,0,302,66.64,620,191,173,330
62,329,0,312,67.11,632,195,173,339
63,318,0,312,67.58,646,199,178,349
64,325,0,318,68.41,652,204,181,355
65,306,0,324,67.29,666,211,182,363
66,296,0,320,67.22,678,213,187,374
67,297,0,324,68.99,683,214,188,380
