Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,782.94,8,9,0,0
1,166,0,199,770.9,35,12,2,0
2,142,0,198,768.43,63,18,4,1
3,139,0,201,771.8,70,21,10,1
4,131,0,194,777.46,86,25,16,2
5,123,0,195,779.88,102,30,17,2
6,111,0,208,780.17,119,34,20,2
7,103,0,201,787.13,128,44,29,3
8,102,0,201,791.85,134,50,33,4
9,105,0,207,800.84,135,54,35,7
10,105,0,203,803.87,142,59,36,11
11,102,0,194,810.09,149,65,43,12
12,93,0,192,817.11,154,71,49,15
13,86,0,195,823.29,163,73,52,16
14,90,0,193,829.75,169,80,55,19
15,90,0,201,834.06,171,82,57,21
16,89,0,194,841.76,173,90,59,25
17,90,0,183,847.48,175,100,63,25
18,91,0,186,856.04,180,106,66,25
19,90,0,185,860.88,184,111,67,27
20,96,0,183,869.36,189,117,67,32
21,94,0,178,876.47,194,122,70,35
22,99,0,179,880.14,200,125,73,37
23,105,0,179,885.42,202,129,76,39
24,112,0,176,892.62,205,132,77,40
25,113,0,170,897.29,207,136,80,40
26,118,0,164,902.76,209,142,82,40
27,122,0,165,906.45,212,145,83,41
28,133,0,159,909.98,214,151,87,42
29,134,0,155,912.36,216,156,89,47
30,137,0,156,916.22,219,159,91,47
31,143,0,154,920.51,224,159,92,52
32,142,0,150,919.24,226,171,93,53
33,135,0,147,922.75,235,176,95,54
34,136,0,140,925.26,241,183,96,59
35,138,0,136,925.89,248,187,100,61
36,143,0,128,929.11,255,194,101,65
37,147,0,124,932.78,262,197,102,72
38,147,0,123,933.6,269,204,103,72
39,153,0,119,935.43,271,210,105,73
40,163,0,116,939.36,273,215,105,76
41,158,0,114,937.65,281,221,105,79
42,154,0,109,937.84,288,227,105,85
43,157,0,108,936.61,291,234,105,89
44,155,0,108,933.74,294,241,110,89
45,152,0,106,936.56,300,246,112,90
46,153,0,100,936,302,251,114,96
47,157,0,96,939.19,307,257,115,97
48,161,0,95,937.9,310,260,115,100
49,177,0,95,938.88,311,262,115,103
50,179,0,92,932.1,315,268,115,106
51,182,0,94,932.53,318,273,117,110
52,190,0,92,932.25,323,276,118,112
53,189,0,96,928.95,327,281,120,112
54,187,0,99,926.19,333,288,120,112
55,194,0,97,924.23,336,292,121,113
56,193,0,101,922.71,341,294,121,114
57,202,0,103,919.65,345,298,121,115
58,210,0,105,920.93,348,302,122,117
59,220,0,107,920.7,348,306,123,119
60,226,0,108,918.15,351,314,124,119
61,230,0,107,915.22,357,320,126,119
62,227,0,110,911.61,359,326,127,121
63,232,0,111,906.63,365,336,127,121
64,239,0,111,901.59,369,341,128,121
65,244,0,110,900.38,373,349,129,122
66,246,0,105,897.21,377,361,130,123
67,242,0,100,894.48,384,368,133,123
68,243,0,101,893.1,395,373,134,123
69,243,0,106,891.59,402,380,136,123
70,243,0,106,889.33,404,387,137,125
71,239,0,109,888.28,415,393,138,126
72,238,0,105,889.7,421,400,138,129
73,247,0,101,888.72,427,411,138,129
74,243,0,102,887.94,435,420,138,130
75,242,0,98,884.08,438,438,138,130
76,244,0,97,884.11,444,451,139,132
77,238,0,103,885.16,451,460,140,132
78,236,0,108,884.57,456,462,140,132
79,229,0,103,884.04,465,472,141,134
80,234,0,97,884.94,466,486,141,135
81,237,0,98,887.27,470,489,141,137
82,238,0,93,886.27,478,495,142,138
83,234,0,92,883.87,484,503,142,138
84,229,0,90,885.76,492,508,143,142
85,232,0,86,885.54,495,515,143,145
86,228,0,86,883.64,497,521,144,146
87,231,0,100,883.19,502,525,144,147
88,235,0,110,881.63,505,528,144,147
89,236,0,107,880.64,511,533,144,149
90,235,0,106,883.08,512,538,144,150
91,235,0,109,886.56,516,543,144,151
92,238,0,113,885.85,521,552,144,151
93,238,0,119,882.15,522,560,144,151
94,241,0,123,883.71,525,565,144,151
95,241,0,126,884.89,531,573,144,151
96,242,0,124,886.59,535,584,144,151
97,244,0,126,884.95,538,587,145,152
98,243,0,130,884.33,545,594,145,152
99,242,0,135,884,549,595,145,154
100,235,0,138,882.97,555,606,147,155
101,234,0,140,882.95,560,612,147,157
102,233,0,138,882.8,565,619,148,159
103,241,0,135,883.68,569,624,148,161
104,242,0,128,882.59,572,633,148,163
105,237,0,129,880.59,583,634,148,164
106,236,0,126,878.57,593,640,148,169
107,232,0,126,877.94,597,648,150,170
108,220,0,124,877.12,609,654,150,175
109,217,0,123,879.53,616,662,151,176
110,220,0,128,879.64,624,668,151,176
111,214,0,129,877.44,633,675,153,176
112,214,0,131,875.89,637,679,155,177
113,215,0,141,874.97,638,683,155,177
114,220,0,143,872.99,641,689,156,180
115,216,0,145,877.63,646,696,157,183
116,203,0,147,878.37,654,706,158,185
117,209,0,149,879.98,657,712,159,186
118,206,0,143,877,667,720,160,187
119,204,0,146,876.85,674,726,162,190
120,204,0,142,876,682,733,162,194
121,201,0,141,873.78,689,738,163,197
122,204,0,139,873.4,693,742,163,199
123,201,0,143,874.37,698,746,164,201
124,196,0,153,873.28,705,753,164,201
125,188,0,154,873.35,710,759,166,202
126,187,0,158,875.28,712,765,166,204
127,190,0,160,873.14,714,773,167,207
128,189,0,160,873.5,718,778,167,211
129,191,0,163,872.47,722,783,168,211
130,197,0,166,871.9,725,787,168,212
131,191,0,166,873.63,728,796,169,213
132,196,0,161,873.54,730,806,171,215
133,196,0,160,874.09,732,812,171,217
134,197,0,165,873.78,740,817,171,218
135,199,0,162,873.05,744,826,172,220
136,201,0,163,871.84,749,830,178,222
137,200,0,163,872.38,757,836,179,226
138,204,0,156,868.15,762,845,179,231
139,203,0,156,868.71,767,850,179,231
140,204,0,155,870.42,773,856,179,233
141,204,0,146,868.04,777,866,180,236
142,201,0,143,870.16,786,870,183,240
143,195,0,144,872.22,794,880,186,241
144,203,0,151,871.51,794,884,187,244
145,205,0,148,872.88,799,890,188,245
146,206,0,149,869.71,804,894,189,247
147,208,0,149,870.52,809,898,189,251
148,208,0,149,869.43,811,905,190,253
149,210,0,146,868.7,813,911,193,255
150,212,0,145,869.53,820,915,194,257
151,217,0,154,868.59,824,920,194,257
152,218,0,155,863.22,828,926,195,261
153,224,0,152,860.62,830,935,195,263
154,223,0,153,859.89,837,939,195,264
155,220,0,152,859.16,840,945,197,266
156,227,0,154,859.62,843,951,197,268
157,225,0,151,859.84,845,961,198,270
158,232,0,150,859.44,847,968,198,272
159,233,0,147,860.66,850,974,201,272
160,234,0,146,864.64,853,982,201,273
161,236,0,147,864.56,857,990,201,274
162,230,0,148,866.89,862,1001,202,275
163,227,0,146,867.97,869,1005,204,277
164,225,0,143,869.6,874,1008,207,281
165,222,0,137,870.13,876,1017,212,286
166,218,0,133,872.43,884,1024,213,289
167,216,0,136,874.56,888,1027,214,291
168,212,0,130,874.6,892,1035,214,294
169,213,0,130,874.46,898,1037,215,294
170,206,0,127,877.87,908,1042,217,295
171,206,0,128,879.17,915,1046,217,300
172,204,0,128,879.44,920,1053,221,303
173,206,0,128,880.3,923,1060,223,304
174,209,0,127,878.81,926,1063,224,306
175,207,0,127,879.86,930,1069,225,309
176,210,0,129,878.83,935,1075,226,312
177,212,0,128,877.71,938,1078,226,315
178,214,0,122,879.29,944,1089,226,319
179,219,0,125,877.63,949,1094,226,322
180,216,0,122,876.87,951,1101,227,325
181,220,0,120,878.21,952,1104,228,327
182,217,0,124,880,953,1113,229,328
183,225,0,126,880.19,955,1115,231,331
184,226,0,117,878.79,958,1127,231,335
185,228,0,114,879.67,958,1136,232,337
186,227,0,112,880.13,962,1141,232,340
187,222,0,110,879.73,967,1151,233,341
188,222,0,110,880.37,971,1157,233,341
189,230,0,105,881.89,973,1164,233,343
190,232,0,108,880.64,976,1167,233,343
191,237,0,95,880,979,1181,235,345
192,242,0,90,880.14,983,1188,235,347
193,249,0,91,881.5,987,1192,237,348
194,255,0,96,880.83,992,1194,238,348
195,257,0,97,879.2,997,1198,240,350
196,260,0,96,875.37,999,1204,240,351
197,259,0,96,874.91,1003,1213,241,351
198,256,0,96,876.23,1006,1219,241,354
199,262,0,95,878.04,1009,1222,242,356
200,251,0,91,879.13,1015,1232,246,359
201,250,0,85,883.93,1017,1237,248,363
202,251,0,81,886.91,1022,1247,248,364
203,249,0,74,885,1026,1253,252,368
204,248,0,70,884.27,1029,1258,252,373
205,246,0,72,883.51,1035,1260,253,374
206,248,0,73,882.64,1038,1264,253,374
207,246,0,74,881.13,1042,1271,253,374
208,242,0,80,882.96,1047,1278,253,374
209,237,0,88,885.36,1052,1284,253,374
