Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,3002.89,13,9,0,0
1,173,0,199,2988.55,40,19,2,1
2,171,0,195,2980.62,53,25,8,2
3,182,0,192,2972.5,59,32,12,2
4,189,0,182,2975.84,70,45,18,3
5,191,0,179,2960.62,86,54,24,3
6,227,0,180,2944.22,95,61,28,5
7,247,0,186,2928.27,102,66,32,6
8,270,0,183,2916.29,111,76,35,6
9,298,0,173,2893.47,122,89,37,7
10,302,0,173,2870.61,133,108,43,7
11,337,0,167,2845.79,146,115,48,9
12,360,0,159,2816.39,161,125,51,9
13,380,0,161,2786.47,172,138,54,10
14,403,0,153,2747.88,183,156,55,11
15,462,0,149,2714.66,195,167,57,15
16,499,0,145,2672.4,206,184,58,16
17,535,0,147,2629.45,221,201,61,18
18,546,0,150,2583.71,248,217,65,23
19,593,0,156,2535.95,269,238,66,25
20,635,0,157,2491.76,281,249,71,28
21,660,0,159,2442.76,301,272,73,31
22,718,0,166,2392.86,320,282,75,35
23,743,0,159,2346.05,345,306,81,40
24,771,0,168,2288.18,374,326,82,42
25,813,0,170,2236.17,404,338,83,45
26,865,0,170,2185.74,429,361,85,50
27,892,0,174,2131.11,452,375,86,54
28,935,0,183,2075.72,487,402,87,56
29,985,0,193,2018.69,513,427,88,56
30,1033,0,204,1962.64,548,448,89,57
31,1050,0,219,1906.41,583,483,91,58
32,1081,0,230,1845.17,617,507,92,58
33,1100,0,247,1792.31,651,542,93,58
34,1122,0,262,1741.17,685,561,94,60
35,1152,0,267,1688.27,717,598,94,65
36,1166,0,272,1637.28,755,630,94,68
37,1180,0,279,1581.01,805,665,94,69
38,1206,0,292,1536.05,852,693,94,71
39,1202,0,304,1487.69,901,726,94,72
40,1231,0,312,1432.71,945,765,94,78
41,1242,0,337,1391.02,1002,796,94,81
42,1229,0,354,1346.75,1061,839,95,84
43,1269,0,368,1298.53,1108,866,96,87
44,1266,0,396,1262.96,1162,897,96,91
45,1275,0,412,1217.31,1209,933,98,92
46,1273,0,431,1177.14,1267,979,99,93
47,1249,0,433,1147.56,1330,1024,100,96
48,1230,0,452,1105.75,1382,1056,101,99
49,1209,0,458,1071.42,1437,1100,102,106
50,1232,0,461,1044.95,1484,1141,104,114
51,1242,0,464,1011.92,1534,1186,104,117
52,1238,0,489,974.96,1573,1226,105,121
53,1238,0,511,952.01,1614,1271,106,124
54,1245,0,517,924.91,1649,1311,108,132
55,1232,0,538,903.92,1698,1352,109,137
56,1201,0,551,887.72,1760,1390,113,143
57,1169,0,569,876.83,1814,1438,113,149
