Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,171,2125.56,11,33,0,0
1,270,0,157,2118.92,41,52,7,1
2,330,0,154,2110.37,68,59,13,2
3,404,0,157,2100.46,85,65,20,3
4,444,0,154,2087.34,108,76,25,4
5,514,0,147,2070.71,137,92,30,6
6,611,0,154,2045.33,171,110,35,6
7,761,0,168,2018.76,203,131,39,6
8,962,0,173,1979.97,230,154,43,7
9,1132,0,180,1937.28,265,177,49,8
10,1309,0,192,1890.06,303,211,50,8
11,1553,0,193,1834.56,363,235,53,8
12,1793,0,200,1779.27,415,270,55,8
13,2029,0,207,1719.74,472,307,56,9
14,2286,0,216,1647.8,545,345,60,9
15,2541,0,227,1575.25,629,406,63,9
16,2833,0,241,1506.69,698,474,65,10
17,3175,0,261,1434.25,776,528,65,11
18,3539,0,274,1350.97,837,590,66,12
19,3861,0,303,1275.07,919,654,68,12
20,4192,0,320,1191.89,1010,725,69,17
21,4561,0,343,1105.92,1114,816,71,27
22,4909,0,372,1023.97,1214,901,73,35
23,5283,0,394,942.57,1325,997,75,40
24,5588,0,427,864.9,1432,1091,76,62
25,5873,0,469,783.45,1550,1199,78,87
26,6174,0,492,714.92,1675,1312,80,110
27,6448,0,518,653.23,1797,1428,80,139
28,6638,0,547,591.44,1966,1550,80,186
29,6767,0,586,528.15,2138,1661,82,248
30,6885,0,630,470.19,2321,1801,82,322
31,6891,0,672,414.75,2504,1957,82,414
32,6931,0,736,367.93,2690,2105,82,512
33,6913,0,782,329.31,2908,2231,82,628
34,6870,0,851,291.39,3116,2352,82,736
35,6792,0,900,260.69,3288,2467,84,862
36,6647,0,974,225.73,3504,2598,87,1004
37,6482,0,1056,208.54,3761,2734,88,1133
38,6205,0,1115,187.12,4011,2879,90,1282
39,5927,0,1182,168.19,4278,3032,92,1438
40,5553,0,1295,157.98,4583,3189,92,1583
41,5179,0,1392,150.67,4892,3342,93,1732
42,4858,0,1496,145.44,5146,3484,93,1876
43,4541,0,1567,138.62,5404,3649,94,2025
44,4250,0,1635,137.8,5668,3798,97,2131
45,3929,0,1759,136.63,5917,3945,97,2274
46,3608,0,1809,131.97,6178,4098,97,2407
47,3318,0,1908,134.78,6432,4243,98,2515
48,3068,0,2018,137.53,6667,4356,99,2616
49,2803,0,2173,143.74,6894,4468,100,2693
50,2537,0,2260,148.98,7122,4602,101,2773
51,2314,0,2377,151.5,7312,4722,102,2854
52,2109,0,2481,156.3,7513,4846,103,2923
53,1937,0,2569,165.46,7669,4999,103,2975
54,1765,0,2638,173.27,7820,5138,104,3036
55,1596,0,2720,182.85,7977,5294,105,3081
56,1444,0,2791,193.32,8129,5445,107,3119
57,1269,0,2868,207.93,8278,5581,109,3159
58,1143,0,2930,218.24,8416,5737,112,3179
59,1009,0,3005,229.24,8555,5866,116,3215
60,865,0,3080,245.41,8707,5982,123,3233
61,731,0,3145,258.09,8843,6102,125,3256
62,600,0,3254,275.48,8979,6222,128,3278
63,526,0,3296,293.48,9059,6364,132,3302
64,437,0,3339,312.45,9154,6466,133,3325
65,362,0,3335,329.59,9247,6607,135,3340
66,330,0,3315,348.18,9295,6747,143,3353
67,267,0,3330,365.56,9364,6858,145,3385
68,231,0,3284,386.03,9410,7009,151,3400
69,199,0,3243,409.36,9457,7143,152,3422
70,178,0,3203,429.27,9490,7275,154,3445
71,143,0,3132,452.74,9526,7420,161,3461
72,114,0,3077,476.27,9561,7539,168,3501
73,100,0,2985,496.95,9578,7686,171,3527
74,95,0,2843,519.16,9597,7844,175,3571
75,85,0,2751,542.66,9608,7986,180,3598
76,81,0,2652,567.89,9619,8098,189,3639
77,73,0,2543,589.34,9632,8216,198,3675
78,63,0,2411,614.22,9644,8332,203,3736
79,46,0,2278,637.25,9660,8438,212,3785
80,40,0,2168,660.58,9672,8523,223,3831
81,35,0,2051,684.78,9679,8610,232,3879
82,31,0,1932,707.43,9686,8696,240,3931
83,32,0,1807,730.4,9690,8773,252,3988
84,31,0,1695,753.43,9696,8845,258,4036
85,28,0,1582,777.19,9702,8919,266,4083
86,22,0,1452,800.9,9710,8991,275,4140
87,20,0,1348,824.63,9714,9048,286,4187
88,21,0,1239,849.43,9717,9109,293,4235
89,19,0,1104,871.31,9718,9174,309,4296
90,26,0,1007,897.19,9719,9222,325,4335
91,31,0,920,921.4,9720,9259,330,4382
92,34,0,828,943.13,9722,9308,342,4419
93,31,0,740,968.08,9724,9346,352,4460
94,24,0,666,992.4,9731,9379,360,4497
95,25,0,602,1016.08,9731,9405,370,4532
96,29,0,529,1035.49,9732,9442,374,4564
97,39,0,473,1058.34,9734,9461,378,4599
98,38,0,417,1082.96,9738,9478,389,4629
99,41,0,352,1105.9,9739,9501,396,4670
100,50,0,314,1129.22,9740,9516,402,4690
101,51,0,270,1153.96,9742,9537,406,4712
102,49,0,211,1177.96,9748,9558,415,4741
103,53,0,186,1202.22,9750,9565,421,4756
104,53,0,164,1225.02,9753,9570,427,4767
105,50,0,141,1248.4,9756,9577,434,4778
106,54,0,125,1272.05,9759,9587,437,4783
107,59,0,98,1295.16,9762,9592,448,4794
108,59,0,80,1316.49,9765,9595,455,4803
109,67,0,65,1341.69,9768,9598,459,4813
110,70,0,52,1365.84,9770,9605,462,4817
111,80,0,39,1386.66,9771,9609,468,4821
112,87,0,32,1409.5,9771,9611,470,4826
113,86,0,28,1432.61,9772,9616,471,4829
114,92,0,26,1454.29,9772,9620,471,4833
115,102,0,21,1476.38,9776,9623,473,4836
116,105,0,20,1495.96,9780,9626,474,4837
117,116,0,19,1516.11,9783,9629,475,4839
118,124,0,18,1536.29,9785,9631,476,4839
119,133,0,18,1557.17,9785,9633,476,4840
120,143,0,17,1578.17,9786,9637,476,4841
121,149,0,18,1596.56,9788,9639,476,4841
122,150,0,17,1615.47,9792,9642,476,4844
123,161,0,16,1637.85,9793,9645,476,4844
124,176,0,12,1654.71,9794,9651,476,4846
125,203,0,13,1670.26,9795,9653,476,4848
126,224,0,12,1687.62,9796,9656,476,4851
127,232,0,14,1707.32,9796,9661,476,4854
128,246,0,14,1723.47,9796,9664,476,4855
129,266,0,12,1739.35,9798,9672,476,4856
130,277,0,8,1754.35,9801,9681,476,4860
131,308,0,5,1771.15,9801,9692,477,4862
132,316,0,4,1785.38,9801,9701,477,4862
133,347,0,4,1799.71,9804,9708,477,4864
134,369,0,4,1810.41,9804,9716,477,4864
135,411,0,3,1827.91,9804,9724,478,4865
136,429,0,3,1841.71,9806,9731,478,4870
137,468,0,4,1855.71,9806,9737,478,4870
138,493,0,3,1864.76,9809,9742,478,4871
139,524,0,2,1871.62,9809,9753,478,4877
140,570,0,2,1878.82,9809,9761,478,4878
141,609,0,2,1886.82,9811,9767,478,4882
142,641,0,2,1888.74,9813,9779,478,4886
143,710,0,2,1897.74,9815,9788,478,4889
144,750,0,4,1905.5,9815,9798,478,4896
145,785,0,4,1907.62,9815,9817,478,4901
146,822,0,1,1915.62,9818,9830,478,4910
147,872,0,1,1916.47,9818,9847,478,4919
148,921,0,1,1920.47,9819,9860,478,4930
149,958,0,1,1925.26,9819,9878,478,4934
150,994,0,1,1925.62,9819,9891,478,4946
151,1058,0,1,1927.53,9820,9903,478,4962
152,1121,0,1,1929.09,9821,9924,478,4967
153,1159,0,1,1926.03,9821,9944,478,4980
154,1229,0,0,1926.03,9822,9961,478,4989
155,1304,0,0,1929.65,9822,9977,478,5012
156,1351,0,0,1925.82,9822,9996,478,5033
157,1420,0,0,1919.82,9822,10010,478,5048
158,1476,0,0,1917.65,9822,10033,478,5065
159,1545,0,0,1911.09,9822,10050,478,5081
160,1601,0,0,1907.41,9822,10076,478,5106
161,1653,0,0,1901.06,9822,10098,478,5130
162,1705,0,0,1894.41,9822,10120,478,5152
163,1750,0,0,1893.91,9822,10139,478,5179
164,1791,0,0,1881.88,9822,10177,478,5215
165,1871,0,0,1868.94,9822,10215,478,5242
166,1924,0,0,1863.68,9822,10252,478,5261
167,1963,0,0,1855.24,9822,10296,478,5297
168,2019,0,0,1842.35,9822,10326,478,5337
169,2072,0,0,1825.79,9822,10362,478,5373
170,2181,0,0,1809.41,9822,10389,478,5404
171,2265,0,0,1801.18,9822,10427,478,5426
172,2328,0,0,1783.38,9822,10454,478,5457
173,2392,0,0,1767.29,9822,10484,478,5496
174,2476,0,0,1751.12,9822,10509,478,5535
175,2586,0,0,1734.76,9822,10537,478,5570
176,2667,0,0,1718.32,9822,10567,478,5600
177,2758,0,0,1702.82,9822,10594,478,5641
178,2808,0,0,1684.21,9822,10629,478,5709
179,2893,0,0,1667.24,9822,10661,478,5767
180,2975,0,0,1652.44,9822,10698,478,5806
181,3055,0,0,1626.59,9822,10758,478,5850
182,3111,0,0,1603.12,9822,10802,478,5902
183,3173,0,0,1583.62,9822,10848,478,5969
184,3256,0,0,1562.62,9822,10902,478,6027
185,3340,0,0,1534.68,9822,10946,478,6075
