Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,768.25,8,5,0,0
1,238,0,189,759.88,25,10,6,1
2,253,0,193,769.8,43,12,13,2
3,291,0,194,773.81,51,15,16,2
4,305,0,191,787.47,64,20,20,3
5,317,0,191,795.83,81,26,24,5
6,329,0,194,801.21,96,32,30,7
7,355,0,204,799.85,110,34,33,9
8,389,0,208,794.43,130,38,40,11
9,406,0,205,795.88,142,42,47,14
10,424,0,203,799.18,158,51,54,16
11,445,0,205,794.5,181,60,57,18
12,481,0,209,784.71,197,63,64,18
13,513,0,208,784.34,211,70,74,20
14,545,0,213,767,227,74,78,23
15,558,0,219,761.12,244,81,82,28
16,597,0,220,746.57,262,88,85,30
17,619,0,230,735.38,278,100,87,33
18,648,0,239,727.72,296,112,93,35
19,682,0,255,721.05,316,118,98,40
20,736,0,259,684.59,339,124,100,43
21,754,0,265,678.04,374,133,105,51
22,763,0,285,650.81,404,143,105,55
23,790,0,286,634.86,443,156,108,61
24,802,0,298,613.57,481,167,110,65
25,836,0,311,605.45,514,174,113,68
26,861,0,325,595.37,548,184,116,77
27,863,0,337,587.46,591,195,119,85
28,878,0,343,589.02,635,201,122,91
29,896,0,363,570.4,679,209,124,94
30,903,0,376,566.88,727,219,128,105
31,889,0,397,564.52,780,233,128,117
32,866,0,424,550.79,836,251,128,124
33,857,0,455,545.18,884,262,128,133
34,836,0,479,544.08,936,277,128,139
35,820,0,511,539.9,986,287,131,153
36,814,0,546,538.99,1041,298,133,159
37,807,0,570,530.78,1099,308,133,168
38,774,0,617,528.17,1155,323,133,174
39,748,0,670,535.92,1218,331,134,186
40,720,0,698,520.91,1280,350,138,202
41,691,0,737,522.91,1347,366,140,211
42,661,0,778,524.83,1400,374,141,220
43,653,0,813,528.97,1444,389,142,228
44,611,0,852,535.63,1511,408,145,239
45,578,0,896,536.11,1576,419,147,250
46,556,0,939,540.57,1633,433,148,255
47,543,0,976,551.19,1678,451,150,265
48,519,0,1001,567.64,1728,467,150,277
49,505,0,1035,582.39,1778,487,151,283
50,483,0,1071,590.72,1826,508,152,292
51,452,0,1108,600.02,1881,526,157,301
52,424,0,1127,615.02,1927,550,159,311
53,392,0,1155,633.72,1977,566,160,319
54,341,0,1178,651.11,2031,587,164,325
55,318,0,1218,667.6,2074,600,170,338
56,300,0,1251,688.12,2114,621,171,353
57,289,0,1289,708.46,2138,633,174,370
58,268,0,1309,720.27,2174,650,177,384
59,244,0,1325,741.22,2211,670,180,399
60,216,0,1335,762.61,2247,693,187,413
61,189,0,1354,779.09,2282,713,192,428
62,158,0,1343,801.48,2317,730,196,454
63,136,0,1347,822.44,2350,744,201,479
64,118,0,1353,842.97,2369,758,205,497
65,98,0,1338,859.39,2394,776,209,514
66,87,0,1322,886.49,2411,795,216,546
67,65,0,1299,908.3,2433,816,224,566
68,52,0,1262,932.95,2445,839,235,599
69,41,0,1254,953.77,2456,856,237,622
70,36,0,1220,977.05,2462,877,247,654
71,38,0,1182,1000.33,2468,896,256,687
72,39,0,1161,1020.99,2473,908,258,714
73,30,0,1135,1038.8,2483,920,265,744
74,25,0,1096,1062.1,2490,938,273,775
75,20,0,1050,1083.07,2496,955,284,813
76,15,0,1022,1101.66,2501,969,286,840
77,12,0,983,1122.56,2505,985,291,870
78,12,0,936,1145.45,2505,997,298,906
79,11,0,886,1167.37,2506,1002,308,950
80,7,0,834,1185.77,2513,1015,317,989
81,7,0,774,1202.97,2515,1022,331,1031
82,5,0,731,1223.95,2517,1030,335,1067
83,4,0,675,1239.66,2518,1042,342,1105
84,2,0,638,1256.28,2520,1046,349,1141
85,2,0,598,1270.7,2520,1054,355,1173
86,1,0,568,1284.89,2521,1060,363,1194
87,1,0,521,1300.06,2521,1066,369,1233
88,1,0,456,1319.33,2521,1082,390,1263
89,0,0,433,1332.71,2522,1085,397,1278
90,0,0,396,1346.82,2522,1086,406,1305
91,0,0,370,1359.71,2522,1091,411,1321
92,0,0,343,1371.21,2522,1093,423,1335
93,0,0,311,1386.12,2522,1096,431,1358
94,0,0,281,1401.25,2522,1100,439,1376
95,0,0,250,1411.42,2522,1104,448,1394
96,0,0,222,1418.13,2522,1106,455,1414
97,0,0,201,1428.6,2522,1108,459,1429
98,0,0,178,1437.99,2522,1110,465,1444
99,0,0,160,1448.34,2522,1110,468,1459
100,0,0,141,1457.47,2522,1110,474,1472
101,0,0,124,1464.66,2522,1112,479,1482
102,0,0,108,1471.85,2522,1115,485,1489
103,0,0,93,1478.8,2522,1116,489,1499
104,0,0,76,1486.73,2522,1118,496,1507
105,0,0,70,1494.44,2522,1118,500,1509
106,0,0,60,1500.58,2522,1119,504,1514
107,0,0,56,1507.76,2522,1119,505,1517
108,0,0,44,1514.64,2522,1119,508,1526
109,0,0,36,1520.3,2522,1119,510,1532
110,0,0,27,1524.77,2522,1119,516,1535
111,0,0,20,1530.76,2522,1120,518,1539
112,0,0,18,1535.97,2522,1120,518,1541
113,0,0,14,1540.16,2522,1120,520,1543
114,0,0,13,1543.47,2522,1120,521,1543
115,0,0,11,1547.88,2522,1120,522,1544
116,0,0,9,1551.84,2522,1120,523,1545
117,0,0,4,1555.54,2522,1120,526,1547
118,0,0,4,1559.01,2522,1120,526,1547
119,0,0,4,1562.44,2522,1120,526,1547
120,0,0,2,1565.15,2522,1120,527,1548
121,0,0,2,1568.32,2522,1120,527,1548
122,0,0,2,1570.51,2522,1120,527,1548
123,0,0,2,1571.98,2522,1120,527,1548
124,0,0,2,1572.95,2522,1120,527,1548
125,0,0,1,1574.42,2522,1120,528,1548
126,0,0,1,1575.4,2522,1120,528,1548
127,0,0,1,1575.64,2522,1120,528,1548
128,0,0,1,1578.36,2522,1120,528,1548
129,0,0,1,1580.07,2522,1120,528,1548
130,0,0,0,1582.99,2522,1120,529,1548
131,0,0,0,1584.24,2522,1120,529,1548
132,0,0,0,1586.19,2522,1120,529,1548
133,0,0,0,1586.92,2522,1120,529,1548
134,0,0,0,1587.9,2522,1120,529,1548
135,0,0,0,1588.63,2522,1120,529,1548
136,0,0,0,1589.11,2522,1120,529,1548
137,0,0,0,1590.34,2522,1120,529,1548
138,0,0,0,1590.58,2522,1120,529,1548
139,0,0,0,1591.32,2522,1120,529,1548
140,0,0,0,1591.32,2522,1120,529,1548
141,0,0,0,1591.8,2522,1120,529,1548
142,0,0,0,1592.04,2522,1120,529,1548
143,0,0,0,1592.77,2522,1120,529,1548
144,0,0,0,1592.77,2522,1120,529,1548
145,0,0,0,1593.26,2522,1120,529,1548
146,0,0,0,1593.38,2522,1120,529,1548
147,0,0,0,1593.38,2522,1120,529,1548
148,0,0,0,1594.12,2522,1120,529,1548
149,0,0,0,1594.62,2522,1120,529,1548
150,0,0,0,1595.12,2522,1120,529,1548
151,0,0,0,1595.6,2522,1120,529,1548
152,0,0,0,1596.09,2522,1120,529,1548
153,0,0,0,1597.05,2522,1120,529,1548
154,0,0,0,1597.05,2522,1120,529,1548
155,0,0,0,1597.3,2522,1120,529,1548
156,0,0,0,1597.3,2522,1120,529,1548
157,0,0,0,1597.79,2522,1120,529,1548
158,0,0,0,1598.3,2522,1120,529,1548
159,0,0,0,1598.3,2522,1120,529,1548
160,0,0,0,1598.3,2522,1120,529,1548
161,0,0,0,1598.3,2522,1120,529,1548
162,0,0,0,1598.54,2522,1120,529,1548
163,0,0,0,1598.78,2522,1120,529,1548
164,0,0,0,1598.78,2522,1120,529,1548
165,0,0,0,1598.78,2522,1120,529,1548
166,0,0,0,1599.02,2522,1120,529,1548
167,0,0,0,1599.27,2522,1120,529,1548
168,0,0,0,1599.52,2522,1120,529,1548
169,0,0,0,1599.52,2522,1120,529,1548
170,0,0,0,1599.76,2522,1120,529,1548
171,0,0,0,1599.76,2522,1120,529,1548
172,0,0,0,1599.76,2522,1120,529,1548
173,0,0,0,1599.76,2522,1120,529,1548
174,0,0,0,1599.76,2522,1120,529,1548
175,0,0,0,1599.76,2522,1120,529,1548
176,0,0,0,1599.76,2522,1120,529,1548
177,0,0,0,1599.76,2522,1120,529,1548
178,0,0,0,1599.76,2522,1120,529,1548
179,0,0,0,1599.76,2522,1120,529,1548
180,0,0,0,1599.76,2522,1120,529,1548
181,0,0,0,1599.76,2522,1120,529,1548
182,0,0,0,1599.76,2522,1120,529,1548
183,0,0,0,1599.76,2522,1120,529,1548
184,0,0,0,1599.76,2522,1120,529,1548
185,0,0,0,1600,2522,1120,529,1548
186,0,0,0,1600,2522,1120,529,1548
187,0,0,0,1600,2522,1120,529,1548
188,0,0,0,1600,2522,1120,529,1548
189,0,0,0,1600,2522,1120,529,1548
190,0,0,0,1600,2522,1120,529,1548
191,0,0,0,1600,2522,1120,529,1548
192,0,0,0,1600,2522,1120,529,1548
193,0,0,0,1600,2522,1120,529,1548
194,0,0,0,1600,2522,1120,529,1548
195,0,0,0,1600,2522,1120,529,1548
196,0,0,0,1600,2522,1120,529,1548
197,0,0,0,1600,2522,1120,529,1548
198,0,0,0,1600,2522,1120,529,1548
199,0,0,0,1600,2522,1120,529,1548
200,0,0,0,1600,2522,1120,529,1548
201,0,0,0,1600,2522,1120,529,1548
202,0,0,0,1600,2522,1120,529,1548
203,0,0,0,1600,2522,1120,529,1548
204,0,0,0,1600,2522,1120,529,1548
205,0,0,0,1600,2522,1120,529,1548
206,0,0,0,1600,2522,1120,529,1548
207,0,0,0,1600,2522,1120,529,1548
208,0,0,0,1600,2522,1120,529,1548
209,0,0,0,1600,2522,1120,529,1548
210,0,0,0,1600,2522,1120,529,1548
211,0,0,0,1600,2522,1120,529,1548
212,0,0,0,1600,2522,1120,529,1548
213,0,0,0,1600,2522,1120,529,1548
214,0,0,0,1600,2522,1120,529,1548
215,0,0,0,1600,2522,1120,529,1548
216,0,0,0,1600,2522,1120,529,1548
217,0,0,0,1600,2522,1120,529,1548
218,0,0,0,1600,2522,1120,529,1548
219,0,0,0,1600,2522,1120,529,1548
220,0,0,0,1600,2522,1120,529,1548
221,0,0,0,1600,2522,1120,529,1548
222,0,0,0,1600,2522,1120,529,1548
223,0,0,0,1600,2522,1120,529,1548
224,0,0,0,1600,2522,1120,529,1548
225,0,0,0,1600,2522,1120,529,1548
226,0,0,0,1600,2522,1120,529,1548
227,0,0,0,1600,2522,1120,529,1548
228,0,0,0,1600,2522,1120,529,1548
229,0,0,0,1600,2522,1120,529,1548
230,0,0,0,1600,2522,1120,529,1548
231,0,0,0,1600,2522,1120,529,1548
232,0,0,0,1600,2522,1120,529,1548
233,0,0,0,1600,2522,1120,529,1548
234,0,0,0,1600,2522,1120,529,1548
235,0,0,0,1600,2522,1120,529,1548
236,0,0,0,1600,2522,1120,529,1548
237,0,0,0,1600,2522,1120,529,1548
238,0,0,0,1600,2522,1120,529,1548
239,0,0,0,1600,2522,1120,529,1548
240,0,0,0,1600,2522,1120,529,1548
241,0,0,0,1600,2522,1120,529,1548
242,0,0,0,1600,2522,1120,529,1548
243,0,0,0,1600,2522,1120,529,1548
244,0,0,0,1600,2522,1120,529,1548
245,0,0,0,1600,2522,1120,529,1548
246,0,0,0,1600,2522,1120,529,1548
247,0,0,0,1600,2522,1120,529,1548
248,0,0,0,1600,2522,1120,529,1548
249,0,0,0,1600,2522,1120,529,1548
250,0,0,0,1600,2522,1120,529,1548
251,0,0,0,1600,2522,1120,529,1548
252,0,0,0,1600,2522,1120,529,1548
253,0,0,0,1600,2522,1120,529,1548
254,0,0,0,1600,2522,1120,529,1548
255,0,0,0,1600,2522,1120,529,1548
256,0,0,0,1600,2522,1120,529,1548
257,0,0,0,1600,2522,1120,529,1548
258,0,0,0,1600,2522,1120,529,1548
259,0,0,0,1600,2522,1120,529,1548
260,0,0,0,1600,2522,1120,529,1548
261,0,0,0,1600,2522,1120,529,1548
262,0,0,0,1600,2522,1120,529,1548
263,0,0,0,1600,2522,1120,529,1548
264,0,0,0,1600,2522,1120,529,1548
265,0,0,0,1600,2522,1120,529,1548
266,0,0,0,1600,2522,1120,529,1548
267,0,0,0,1600,2522,1120,529,1548
268,0,0,0,1600,2522,1120,529,1548
269,0,0,0,1600,2522,1120,529,1548
270,0,0,0,1600,2522,1120,529,1548
271,0,0,0,1600,2522,1120,529,1548
272,0,0,0,1600,2522,1120,529,1548
273,0,0,0,1600,2522,1120,529,1548
274,0,0,0,1600,2522,1120,529,1548
275,0,0,0,1600,2522,1120,529,1548
276,0,0,0,1600,2522,1120,529,1548
