Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,864.95,11,0,0,0
1,173,0,200,853.52,39,1,9,0
2,168,0,202,866.45,50,4,13,1
3,168,0,198,871.46,60,5,24,3
4,175,0,204,886.6,66,5,28,4
5,179,0,202,902.3,78,6,31,7
6,176,0,208,903.71,88,7,33,10
7,192,0,208,909.49,100,8,38,10
8,200,0,206,916.73,113,9,43,14
9,210,0,204,922.96,121,12,47,17
10,208,0,212,925.94,132,14,49,21
11,216,0,207,929.16,144,19,51,25
12,220,0,207,925.77,156,22,56,26
13,233,0,207,930.56,166,22,64,28
14,237,0,211,932.41,173,24,67,31
15,241,0,212,933.15,181,26,72,33
16,245,0,217,932.4,189,30,73,34
17,252,0,219,931.84,206,33,74,38
18,264,0,224,933.55,220,34,77,42
19,263,0,231,931.52,240,35,80,43
20,263,0,237,929.09,255,36,87,44
21,266,0,246,931.1,266,37,90,47
22,267,0,255,934.16,283,40,92,50
23,271,0,259,927.79,299,41,94,52
24,272,0,265,922.61,311,42,97,59
25,278,0,275,928.13,324,43,99,61
26,284,0,280,929.5,338,43,104,65
27,280,0,288,928.17,354,44,107,67
28,271,0,293,922.78,375,46,112,73
29,274,0,299,921.9,394,48,113,76
30,275,0,312,919.74,412,52,115,80
31,284,0,322,910.22,427,55,119,80
32,269,0,335,909.34,447,56,120,84
33,264,0,345,907.55,460,62,124,88
34,251,0,349,912.92,478,64,127,92
35,247,0,362,913.2,497,67,128,97
36,255,0,381,911.89,507,69,132,99
37,251,0,392,918.27,519,73,135,102
38,258,0,395,922.11,532,78,136,106
39,266,0,397,924.29,545,86,137,112
40,256,0,393,922.41,564,92,140,117
41,272,0,399,922.94,573,93,140,122
42,278,0,399,931.68,582,95,145,124
43,275,0,399,932.04,599,99,145,134
44,259,0,403,933.39,621,101,146,143
45,254,0,418,941.79,635,104,147,146
46,240,0,421,944.85,656,107,148,157
47,237,0,429,952.5,669,108,150,163
48,232,0,441,961.81,683,111,152,173
49,226,0,449,964.63,701,111,154,180
50,212,0,454,972.73,721,118,155,187
51,204,0,455,979.71,739,120,159,195
52,197,0,457,988.63,756,123,161,209
53,179,0,456,997.63,782,123,166,220
54,169,0,464,1012.86,795,124,167,227
55,162,0,462,1022.04,808,128,172,239
56,161,0,458,1032.49,817,128,175,247
57,150,0,457,1037.41,830,130,178,258
