Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,1529.32,11,4,0,0
1,188,0,195,1488.32,25,7,7,1
2,180,0,190,1491.86,33,20,12,2
3,179,0,184,1461.56,37,25,19,3
4,186,0,180,1449.1,40,29,27,3
5,174,0,175,1439.51,49,39,32,6
6,176,0,169,1420.71,54,46,36,7
7,180,0,168,1412.66,59,57,38,10
8,192,0,162,1403.44,61,62,45,10
9,223,0,159,1390.68,62,64,49,11
10,236,0,147,1380.87,64,74,59,14
11,244,0,139,1368.78,67,79,64,17
12,246,0,138,1360.11,70,89,65,20
13,259,0,130,1344.46,76,95,72,23
14,270,0,120,1330.51,82,103,77,28
15,277,0,118,1316.49,87,112,79,29
16,285,0,116,1297.65,94,116,82,31
17,289,0,114,1281.15,99,126,87,35
18,296,0,107,1260.91,105,132,92,37
19,310,0,105,1245.32,107,144,95,39
20,319,0,100,1233.27,110,154,99,39
21,327,0,97,1212.58,114,164,103,41
22,336,0,95,1192.73,118,178,104,41
23,334,0,93,1180.83,122,191,107,42
24,337,0,92,1156.84,125,204,109,43
25,344,0,92,1127.92,127,216,109,44
26,350,0,90,1109.56,133,224,113,45
27,356,0,89,1092.17,138,235,116,45
28,360,0,92,1074.37,141,250,117,46
29,368,0,93,1054.38,144,262,118,47
30,380,0,97,1034.58,145,276,120,47
31,382,0,95,1018.01,151,286,124,49
32,411,0,97,1007.77,158,292,126,50
33,418,0,96,989.59,169,303,129,52
34,420,0,90,969.76,175,318,135,53
35,425,0,90,954.65,181,334,136,53
36,439,0,87,943.61,185,344,139,53
37,440,0,91,928.77,189,357,140,53
38,443,0,89,909.57,199,365,141,55
39,434,0,88,898.3,206,386,141,56
40,442,0,89,879.34,209,393,145,58
41,459,0,92,866.38,215,403,145,59
42,464,0,93,851.96,218,420,146,60
43,469,0,94,842.67,222,432,150,61
44,463,0,100,832.2,227,451,151,62
45,467,0,100,818.7,234,458,151,62
46,466,0,101,805.18,240,477,155,62
47,482,0,96,794.67,247,485,156,64
48,487,0,97,778.32,257,494,156,65
49,485,0,104,763.26,262,511,156,66
50,491,0,110,751.88,268,526,157,67
51,503,0,116,737.66,274,537,159,69
52,494,0,118,724,284,550,160,69
53,489,0,120,708.93,302,563,162,69
54,497,0,124,695.65,312,570,162,71
55,506,0,124,687,319,583,164,73
56,514,0,126,674,328,603,166,73
57,519,0,131,666.15,339,611,167,75
58,519,0,136,653.75,353,622,167,75
59,504,0,143,643.34,362,642,167,77
60,517,0,148,627.17,372,649,168,77
61,522,0,148,618.01,378,659,170,78
62,523,0,153,610.37,385,669,171,80
63,524,0,158,594.13,395,683,172,82
64,511,0,164,584.23,405,707,173,83
65,499,0,166,573.28,420,726,174,85
