Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,208,920.72,11,0,0,0
1,224,0,208,913,20,0,9,1
2,257,0,200,908.22,28,2,18,3
3,287,0,203,904.79,36,2,23,4
4,342,0,203,904.11,39,2,30,6
5,381,0,211,896.88,48,2,36,7
6,423,0,212,886.81,55,3,44,11
7,460,0,211,879.29,61,4,48,15
8,503,0,213,871.23,68,6,52,17
9,557,0,214,855.63,79,6,55,19
10,615,0,211,844.36,85,6,60,22
11,691,0,210,831.87,91,9,61,28
12,747,0,213,815.69,106,10,64,31
13,810,0,216,797.87,122,11,72,38
14,858,0,223,773.3,137,11,77,46
15,946,0,224,752.83,155,11,86,52
16,1008,0,233,728.43,179,12,89,53
17,1073,0,239,704.63,205,13,95,60
18,1123,0,256,682.8,235,17,99,67
19,1168,0,274,665.35,263,20,102,75
20,1254,0,290,643.43,295,20,105,81
21,1328,0,310,617.07,327,22,106,87
22,1380,0,318,590.04,361,23,112,92
23,1445,0,344,561.88,396,28,114,102
24,1478,0,370,534.71,438,35,118,105
25,1514,0,393,511.82,491,38,119,113
26,1538,0,418,484.43,552,42,122,120
27,1576,0,451,454.96,611,44,123,127
28,1612,0,485,433.25,662,47,124,139
29,1625,0,509,411.37,725,50,127,150
30,1641,0,541,385.25,807,54,131,163
31,1629,0,588,362.14,889,57,134,179
32,1630,0,640,340.05,979,60,138,187
33,1598,0,696,318.7,1073,63,140,201
34,1598,0,749,298.16,1148,66,142,211
35,1599,0,812,281.24,1227,69,149,224
36,1587,0,877,264.01,1315,75,152,246
37,1550,0,951,245.24,1400,84,155,266
38,1487,0,1039,232.42,1521,88,157,282
39,1415,0,1139,222.92,1641,92,160,303
40,1356,0,1239,211.79,1755,95,162,323
41,1258,0,1340,202.62,1879,109,163,342
42,1159,0,1443,199.7,2002,117,166,364
43,1063,0,1573,194.61,2122,123,169,384
44,985,0,1706,194.91,2219,125,170,402
45,897,0,1831,193.07,2322,127,173,429
46,821,0,1962,194.13,2406,132,174,447
47,756,0,2091,198.83,2485,136,178,471
48,694,0,2232,202.16,2559,138,180,511
49,606,0,2368,207.33,2655,138,181,550
50,526,0,2491,214.44,2757,138,184,582
