Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,236.8,9,2,0,0
1,161,0,209,244.46,34,7,7,3
2,135,0,222,260.66,55,10,15,4
3,121,0,231,274.87,67,14,18,7
4,110,0,240,293.76,77,18,19,8
5,95,0,249,304.19,90,21,27,8
6,86,0,254,319.93,97,23,33,9
7,77,0,266,333.33,106,24,34,9
8,69,0,268,352.55,113,28,38,11
9,64,0,273,367.37,117,30,44,12
10,58,0,272,381.64,121,32,46,17
11,53,0,274,392.91,124,36,53,20
12,49,0,266,407.22,128,37,59,26
13,42,0,269,421.21,131,39,63,31
14,37,0,269,434.27,136,40,66,35
15,36,0,268,442.83,137,45,68,37
16,33,0,264,452.25,140,50,70,41
17,31,0,272,462.6,143,51,75,42
18,24,0,265,471.34,148,58,76,48
19,20,0,260,484.51,152,59,80,55
20,18,0,242,490.46,154,63,81,72
21,17,0,230,500.14,155,64,81,85
22,17,0,219,510.42,155,69,83,95
23,16,0,203,519.31,156,70,86,110
24,15,0,192,529.4,156,73,88,119
25,14,0,177,536.13,156,74,92,132
26,14,0,163,542.42,156,77,92,143
27,13,0,148,550.02,157,81,92,156
28,12,0,140,557.44,158,81,93,163
29,13,0,123,565.58,158,85,95,175
30,12,0,113,573.03,158,86,98,182
31,12,0,104,581.6,158,87,99,191
32,12,0,92,587.71,158,89,99,201
33,12,0,85,591.49,158,90,99,207
34,13,0,79,595.22,158,92,100,211
35,12,0,62,599.35,158,92,103,227
36,12,0,56,604.49,158,93,104,231
37,12,0,48,608.2,158,93,105,238
38,11,0,42,613.13,158,94,106,243
39,11,0,40,616.4,158,95,106,244
40,9,0,36,620.7,158,95,107,249
41,9,0,31,622.74,158,95,108,253
42,9,0,29,624.87,158,95,108,255
43,10,0,27,628.09,158,95,108,257
44,10,0,27,630.42,158,95,108,257
45,10,0,24,632.59,158,95,109,259
46,10,0,24,636.82,158,95,109,259
47,10,0,21,639.42,158,95,111,260
48,11,0,18,641.05,158,95,111,263
49,10,0,13,643.96,158,95,112,268
50,10,0,10,645.61,158,95,112,271
51,10,0,8,648.41,158,95,113,272
52,11,0,5,650.27,158,96,113,274
53,11,0,4,650.35,158,96,113,275
54,12,0,3,652.06,158,96,113,276
55,13,0,3,654.6,158,96,113,276
56,13,0,3,655.76,158,96,113,276
57,13,0,3,657.5,158,96,113,276
58,12,0,1,658.02,158,96,113,279
59,12,0,1,659.52,158,96,113,279
60,12,0,1,659.78,158,96,113,279
61,13,0,1,660.04,158,96,113,279
62,13,0,0,661.16,158,96,114,279
63,15,0,0,661.92,158,96,114,279
64,16,0,0,662.76,158,97,114,279
65,18,0,0,662.34,158,97,114,279
66,17,0,0,659.76,158,98,114,279
67,17,0,0,658.73,158,98,114,279
68,17,0,0,656.21,158,98,114,279
69,17,0,0,657.12,158,98,114,279
70,17,0,0,659.23,158,98,114,280
71,17,0,0,658.95,158,98,114,280
72,17,0,0,657.42,158,98,114,280
73,17,0,0,657.79,158,98,114,280
74,17,0,0,656.67,158,98,114,280
75,18,0,0,657.02,158,98,114,280
76,18,0,0,657.22,158,98,114,280
77,19,0,0,657.61,158,98,114,280
78,20,0,0,656.75,158,98,114,280
79,22,0,0,657.14,158,98,114,280
80,22,0,0,655.89,158,98,114,280
81,21,0,0,654.34,158,99,114,280
82,21,0,0,655.42,158,99,114,280
83,22,0,0,655.68,158,99,114,280
84,22,0,0,655.15,158,99,114,280
85,25,0,0,652.64,158,99,114,280
86,26,0,0,651.65,158,99,114,280
87,26,0,0,651.19,158,99,114,280
88,27,0,0,651.19,158,99,114,280
89,26,0,0,649.1,158,100,114,280
90,26,0,0,649.01,158,100,115,280
91,28,0,0,651.1,158,100,115,280
92,28,0,0,647.63,158,100,116,280
93,28,0,0,647.82,158,100,116,280
94,27,0,0,646.25,158,100,117,280
95,27,0,0,643.52,158,100,117,280
96,27,0,0,642.05,158,100,117,280
97,27,0,0,642.62,158,100,117,280
98,27,0,0,640.61,158,101,117,280
99,27,0,0,640.51,158,101,117,281
100,27,0,0,640.97,158,101,117,281
101,29,0,0,640.31,158,101,117,281
102,28,0,0,638.95,158,102,117,281
103,28,0,0,637.58,158,103,117,281
104,29,0,0,635.65,158,103,117,281
105,29,0,0,635.75,158,104,117,281
106,29,0,0,636.92,158,104,117,281
107,28,0,0,636.26,158,104,117,282
108,29,0,0,635.72,158,104,117,282
109,29,0,0,634.72,158,104,117,282
110,29,0,0,634.44,158,104,117,282
111,29,0,0,634.86,158,104,117,282
112,29,0,0,634.31,158,104,117,282
113,29,0,0,631.94,158,104,118,282
114,31,0,0,633.32,158,104,118,282
115,31,0,0,632.78,158,104,118,282
116,29,0,0,632.74,158,105,118,283
117,31,0,0,628.73,158,105,118,283
118,31,0,0,628.58,158,106,118,283
119,31,0,0,627.38,158,106,118,283
120,32,0,0,625.21,158,106,118,283
121,35,0,0,626.22,158,106,118,283
122,35,0,0,623.48,158,106,118,283
123,35,0,0,622.86,158,107,118,283
124,34,0,0,622.42,158,108,118,283
125,33,0,0,620.93,158,109,118,283
126,32,0,0,618.31,158,110,119,283
127,33,0,0,617.67,158,110,119,283
128,36,0,0,616.67,158,110,119,283
129,37,0,0,613.14,158,110,119,283
130,37,0,0,612.41,158,110,119,283
131,36,0,0,613.05,158,110,120,283
132,36,0,0,612.88,158,110,120,283
133,36,0,0,612.86,158,111,120,283
134,37,0,0,611.39,158,111,120,283
135,40,0,0,610.29,158,112,120,283
136,40,0,0,609.58,158,112,120,283
137,40,0,0,610.12,158,112,120,283
138,42,0,0,610.04,158,112,120,283
139,43,0,0,608.94,158,112,120,283
140,42,0,0,607.11,158,113,120,283
141,43,0,0,605.74,158,113,120,283
142,43,0,0,607.28,158,113,120,283
143,45,0,0,604.64,158,113,120,283
144,46,0,0,599.91,158,113,120,283
145,45,0,0,599.53,158,113,121,284
146,46,0,0,598.73,158,113,121,285
147,48,0,0,598.54,158,113,121,285
148,48,0,0,596.08,158,113,121,285
149,49,0,0,595.74,158,113,121,285
150,49,0,0,594.73,158,113,121,285
151,49,0,0,595.19,158,113,122,285
152,49,0,0,594.11,158,113,123,285
153,49,0,0,593.28,158,113,123,285
154,49,0,0,591.85,158,114,123,285
155,49,0,0,595.01,158,114,123,285
156,48,0,0,592.55,158,116,123,285
157,48,0,0,591.4,158,116,123,285
158,48,0,0,589.92,158,116,124,285
159,50,0,0,591.73,158,116,124,285
160,51,0,0,591.09,158,116,124,285
161,51,0,0,588.46,158,116,124,285
162,51,0,0,588.56,158,116,125,286
163,52,0,0,589.71,158,116,125,286
164,52,0,0,590.28,158,118,125,286
165,52,0,0,591.92,158,118,125,286
166,54,0,0,592.91,158,118,125,286
167,54,0,0,591.73,158,118,125,286
168,53,0,0,592.62,158,118,125,287
169,52,0,0,592.04,158,118,125,288
170,52,0,0,591.05,158,118,125,290
171,52,0,0,592.51,158,118,125,290
172,53,0,0,587.22,158,118,125,290
173,54,0,0,585.42,158,118,125,290
174,53,0,0,583.21,158,118,125,291
175,52,0,0,580.96,158,118,126,292
176,51,0,0,581.08,158,119,127,292
177,49,0,0,582.96,158,121,127,292
178,48,0,0,584.68,158,122,127,293
179,48,0,0,585.41,158,122,127,294
180,49,0,0,584.78,158,122,127,295
181,48,0,0,583.05,158,122,127,296
182,46,0,0,583.13,158,123,128,296
183,47,0,0,584.48,158,123,128,296
184,46,0,0,583.04,158,124,128,296
185,46,0,0,581.59,158,124,129,296
186,45,0,0,584.94,158,125,129,296
187,46,0,0,582.32,158,125,129,298
188,45,0,0,584.67,158,126,129,298
189,46,0,0,585.6,158,126,129,298
190,45,0,0,585.79,158,127,129,298
191,46,0,0,587.59,158,127,129,298
192,45,0,0,588.85,158,128,129,298
193,46,0,0,587.41,158,128,129,298
194,48,0,0,589.6,158,128,129,298
195,46,0,0,589.59,158,130,130,298
196,47,0,0,592.11,158,130,130,298
197,47,0,0,594.46,158,130,130,298
198,43,0,0,593.01,158,132,132,298
199,44,0,0,593.55,158,132,132,298
200,45,0,0,592.62,158,132,132,298
201,44,0,0,593.01,158,132,133,298
202,44,0,0,593.19,158,132,134,298
203,46,0,0,593.35,158,132,134,298
204,42,0,0,596.71,158,135,134,299
205,40,0,0,598.89,158,136,135,299
206,40,0,0,597.53,158,136,135,299
207,39,0,0,597.99,158,137,135,299
208,38,0,0,601.53,158,137,135,300
209,37,0,0,599.73,158,137,135,301
210,36,0,0,601.09,158,138,135,301
211,36,0,0,601.29,158,138,136,301
212,35,0,0,600.29,158,138,136,302
213,35,0,0,599.78,158,139,136,302
214,34,0,0,601.66,158,139,137,302
215,34,0,0,603.54,158,139,137,302
216,34,0,0,602.46,158,139,137,303
217,33,0,0,604.48,158,140,137,303
218,34,0,0,606.39,158,140,138,303
219,33,0,0,605.85,158,141,138,303
220,33,0,0,608.56,158,141,138,303
221,32,0,0,607.51,158,141,138,304
222,31,0,0,607.59,158,141,138,305
223,31,0,0,608.69,158,141,138,305
224,32,0,0,607.94,158,141,139,305
225,32,0,0,605.86,158,141,139,305
226,32,0,0,606.06,158,141,139,305
227,32,0,0,609.24,158,141,139,305
228,32,0,0,607.24,158,141,139,305
229,30,0,0,610.15,158,143,139,305
230,29,0,0,609.22,158,143,139,306
231,27,0,0,609.42,158,144,140,306
232,25,0,0,611.52,158,144,142,306
233,26,0,0,613.69,158,144,142,306
234,27,0,0,614.16,158,144,142,306
235,30,0,0,615.86,158,144,143,306
236,31,0,0,614.86,158,144,143,306
237,32,0,0,616.24,158,144,143,306
238,33,0,0,615.79,158,144,143,306
239,32,0,0,617.41,158,144,143,307
240,33,0,0,617.99,158,144,143,307
241,32,0,0,618.79,158,144,143,308
242,31,0,0,619.45,158,145,143,308
243,32,0,0,622.16,158,145,143,308
244,33,0,0,620.06,158,145,144,308
245,34,0,0,620.33,158,145,144,308
246,35,0,0,619.41,158,145,144,308
247,33,0,0,617.54,158,147,144,308
248,33,0,0,615.59,158,147,145,308
249,33,0,0,614.52,158,147,145,308
250,32,0,0,615.86,158,147,145,309
251,35,0,0,618.51,158,147,145,309
252,33,0,0,619.39,158,148,145,310
253,32,0,0,618.91,158,148,146,310
254,32,0,0,617.29,158,148,146,310
255,31,0,0,618.38,158,149,146,310
256,30,0,0,618.36,158,150,147,310
257,29,0,0,616.79,158,150,148,310
258,29,0,0,612.44,158,150,148,310
259,28,0,0,612.84,158,150,149,311
260,28,0,0,612.91,158,150,149,311
261,27,0,0,615.66,158,150,149,312
262,27,0,0,614.71,158,151,149,312
263,28,0,0,616.54,158,152,149,313
264,26,0,0,618.55,158,154,149,313
265,26,0,0,618.02,158,155,149,313
266,26,0,0,617.82,158,155,149,313
267,27,0,0,617.38,158,155,149,313
268,27,0,0,617.13,158,155,149,313
269,27,0,0,618.31,158,155,149,313
270,27,0,0,616.21,158,155,149,314
271,28,0,0,615.22,158,155,149,314
272,28,0,0,616.85,158,155,149,315
273,28,0,0,617.21,158,155,149,315
274,28,0,0,618.48,158,155,149,315
275,28,0,0,616.94,158,155,149,315
276,30,0,0,616.69,158,155,149,315
277,31,0,0,616.82,158,155,149,315
278,32,0,0,617.47,158,156,149,315
279,34,0,0,619.02,158,156,149,315
280,35,0,0,618.19,158,156,149,315
281,37,0,0,616.56,158,156,149,315
282,36,0,0,615.66,158,156,150,315
283,35,0,0,615.58,158,157,150,315
284,35,0,0,616.02,158,157,150,315
285,35,0,0,615.49,158,157,150,315
286,35,0,0,612.87,158,157,150,316
287,35,0,0,614.34,158,157,150,316
288,33,0,0,615.61,158,158,150,317
289,32,0,0,616.44,158,159,150,317
290,32,0,0,617.86,158,159,150,317
291,31,0,0,615.88,158,160,150,317
292,30,0,0,616.16,158,160,151,318
293,30,0,0,618.98,158,160,151,318
294,30,0,0,619,158,160,151,318
295,29,0,0,619.34,158,161,151,318
296,28,0,0,617.51,158,161,152,318
297,29,0,0,618.33,158,161,152,318
298,28,0,0,618.22,158,161,152,320
299,28,0,0,617.68,158,162,152,320
300,28,0,0,619.4,158,162,152,320
301,30,0,0,619.13,158,162,152,320
302,30,0,0,619.95,158,162,152,320
303,29,0,0,619.67,158,163,152,320
304,29,0,0,616.75,158,163,152,320
305,28,0,0,618.14,158,163,152,321
306,28,0,0,619.68,158,163,152,321
307,29,0,0,619.02,158,163,152,321
308,30,0,0,620.31,158,163,153,321
309,33,0,0,619.04,158,163,153,321
310,32,0,0,617.49,158,164,153,321
311,31,0,0,616.56,158,165,153,321
312,32,0,0,617.05,158,165,153,321
313,32,0,0,615.68,158,165,153,321
314,34,0,0,616.96,158,165,153,321
315,34,0,0,616.12,158,165,153,321
316,33,0,0,617.15,158,166,153,321
317,33,0,0,618.32,158,166,153,321
318,32,0,0,618.33,158,167,153,321
319,31,0,0,618.05,158,168,153,321
320,34,0,0,618.68,158,168,153,321
321,34,0,0,618.58,158,168,153,321
322,35,0,0,616.95,158,168,153,321
323,35,0,0,615.95,158,168,153,321
324,34,0,0,615.76,158,168,153,322
325,35,0,0,615.69,158,168,153,322
326,35,0,0,615.24,158,168,153,322
327,36,0,0,616.34,158,168,153,322
328,37,0,0,614.59,158,168,153,322
329,40,0,0,613.42,158,168,153,322
330,40,0,0,610.87,158,169,153,322
331,38,0,0,608.86,158,170,154,322
332,37,0,0,607.36,158,170,155,322
333,37,0,0,608.65,158,171,155,322
334,37,0,0,609.65,158,171,155,322
335,36,0,0,610.64,158,171,156,322
336,36,0,0,610.85,158,171,156,322
337,36,0,0,608.92,158,171,156,322
338,36,0,0,606.99,158,171,156,322
339,35,0,0,605.73,158,172,156,323
340,36,0,0,605.27,158,172,156,324
341,36,0,0,605.82,158,172,156,324
342,35,0,0,604.61,158,172,157,324
343,35,0,0,604.61,158,172,158,324
344,34,0,0,603.87,158,173,158,324
345,35,0,0,605.02,158,173,158,325
346,35,0,0,605.39,158,173,158,325
347,35,0,0,605.19,158,173,158,325
348,33,0,0,605.91,158,173,160,325
349,33,0,0,607.92,158,173,160,325
350,34,0,0,606.99,158,173,160,326
351,34,0,0,608.34,158,173,160,326
352,34,0,0,609.81,158,173,160,327
353,34,0,0,611.79,158,174,160,327
354,34,0,0,612.01,158,174,160,327
355,36,0,0,613.39,158,174,160,327
356,36,0,0,612.47,158,174,161,327
357,36,0,0,613.19,158,174,161,327
358,37,0,0,613.56,158,174,161,327
359,37,0,0,614.82,158,174,161,327
360,36,0,0,614.35,158,175,162,327
361,37,0,0,611.56,158,175,162,327
362,35,0,0,612.01,158,177,162,328
363,35,0,0,610.72,158,177,162,328
364,34,0,0,610.18,158,179,162,328
365,34,0,0,611.2,158,179,162,328
366,35,0,0,612.29,158,179,162,328
367,36,0,0,613.48,158,179,162,328
368,35,0,0,611.85,158,179,163,328
369,33,0,0,609.66,158,180,164,328
370,33,0,0,607.48,158,181,164,328
371,32,0,0,607.85,158,182,164,328
372,34,0,0,606.74,158,182,164,328
373,32,0,0,607.28,158,183,165,328
374,31,0,0,607.2,158,184,165,328
375,32,0,0,607.14,158,184,165,328
376,30,0,0,610.58,158,185,166,328
377,29,0,0,608.76,158,186,166,328
378,28,0,0,609.22,158,187,166,328
379,29,0,0,608.78,158,187,166,328
380,30,0,0,612.04,158,187,166,328
381,31,0,0,609.01,158,188,166,328
382,30,0,0,607.75,158,189,166,328
383,30,0,0,609.22,158,190,166,328
384,31,0,0,609.58,158,190,166,328
385,31,0,0,608.94,158,190,166,328
386,31,0,0,608.69,158,190,166,328
387,30,0,0,610.58,158,191,166,328
388,31,0,0,609.14,158,191,166,328
389,31,0,0,610.84,158,191,166,328
390,32,0,0,608.48,158,191,166,328
391,32,0,0,607.47,158,192,166,328
392,32,0,0,609.55,158,192,166,328
393,32,0,0,608.55,158,192,166,328
394,31,0,0,608.21,158,193,166,328
395,32,0,0,608.28,158,193,166,328
396,32,0,0,611.55,158,193,166,328
397,34,0,0,609.2,158,193,166,328
398,33,0,0,611.28,158,193,167,328
399,34,0,0,610.08,158,193,167,328
400,35,0,0,609.39,158,194,167,328
401,34,0,0,612.93,158,194,167,329
402,34,0,0,611.27,158,195,167,330
403,33,0,0,610.56,158,195,167,331
404,32,0,0,613.11,158,195,168,331
405,32,0,0,612.34,158,195,168,331
406,32,0,0,612.69,158,195,168,331
407,33,0,0,613.86,158,197,168,331
408,33,0,0,612.8,158,197,168,331
409,35,0,0,613.42,158,197,168,331
410,37,0,0,611.15,158,197,168,331
411,36,0,0,611.06,158,197,169,331
412,36,0,0,609.71,158,197,169,331
413,36,0,0,607,158,197,169,331
414,37,0,0,607.45,158,197,169,331
415,39,0,0,607.27,158,197,169,331
416,37,0,0,609.54,158,199,169,331
417,36,0,0,607.36,158,199,170,331
418,36,0,0,607.4,158,199,170,331
419,37,0,0,606.78,158,200,170,331
420,37,0,0,605.99,158,201,170,331
421,37,0,0,605.8,158,201,170,331
422,37,0,0,605.67,158,201,170,331
423,37,0,0,605.02,158,202,170,331
424,36,0,0,608.2,158,202,171,331
425,35,0,0,604.01,158,202,171,332
426,36,0,0,605.02,158,202,171,332
427,35,0,0,606.2,158,203,172,332
428,36,0,0,607.01,158,203,172,332
429,37,0,0,606.09,158,203,172,332
430,36,0,0,608.08,158,203,172,333
431,35,0,0,606.16,158,204,172,333
432,35,0,0,605.52,158,204,172,333
433,36,0,0,605.16,158,204,172,333
434,37,0,0,604.89,158,204,172,333
435,38,0,0,603.53,158,204,172,333
436,39,0,0,605.44,158,204,172,334
437,36,0,0,604.99,158,204,174,335
438,36,0,0,605.15,158,204,174,336
439,37,0,0,605.79,158,204,174,336
440,37,0,0,605.6,158,204,175,336
441,37,0,0,607.76,158,204,175,336
442,38,0,0,607.59,158,204,176,336
443,38,0,0,608.88,158,204,176,336
444,40,0,0,608.15,158,204,176,336
445,40,0,0,607.99,158,204,176,336
446,40,0,0,608.99,158,204,176,336
447,40,0,0,610.72,158,204,176,336
448,41,0,0,612.79,158,204,176,336
449,40,0,0,613.42,158,205,176,336
450,39,0,0,611.32,158,205,177,336
451,39,0,0,612.95,158,205,177,337
452,39,0,0,612.32,158,205,177,337
453,39,0,0,613.05,158,205,178,337
454,39,0,0,611.84,158,205,178,337
455,41,0,0,612.6,158,206,178,337
456,40,0,0,613.71,158,206,178,338
457,36,0,0,615.72,158,207,178,341
458,35,0,0,615.52,158,208,178,341
459,36,0,0,614.45,158,208,178,341
460,35,0,0,615.34,158,209,178,341
461,34,0,0,616.16,158,209,178,342
462,34,0,0,614.8,158,209,178,342
463,33,0,0,612.92,158,210,178,342
464,33,0,0,612.56,158,210,178,342
465,34,0,0,613.74,158,210,178,342
466,35,0,0,615.19,158,210,178,342
467,35,0,0,617.45,158,210,179,342
468,35,0,0,616.74,158,211,179,342
469,33,0,0,616.45,158,212,181,342
470,33,0,0,614.54,158,212,181,342
471,33,0,0,615.27,158,212,181,342
472,33,0,0,615,158,212,181,342
473,34,0,0,615.54,158,212,181,342
474,33,0,0,617.89,158,213,181,342
475,33,0,0,615.79,158,213,181,342
