Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,194,1213.07,5,8,0,0
1,185,0,183,1175.94,39,13,13,0
2,198,0,185,1157.64,54,14,17,0
3,197,0,193,1144.34,75,15,24,0
4,217,0,188,1124.5,88,21,29,2
5,230,0,186,1109.28,107,24,35,2
6,252,0,178,1096.01,120,30,40,3
7,280,0,168,1076.85,130,35,48,5
8,296,0,171,1061.96,151,38,52,6
9,309,0,173,1048.89,168,40,57,10
10,324,0,180,1030.01,187,45,62,11
11,331,0,182,1013.39,206,49,66,13
12,352,0,190,1000.78,219,54,69,13
13,363,0,199,984.69,238,60,71,14
14,373,0,203,964.68,250,71,74,16
15,392,0,207,946.89,269,75,77,17
16,417,0,206,926.34,279,81,78,20
17,423,0,212,904.87,297,84,82,21
18,452,0,206,889.34,315,92,86,23
19,473,0,198,869.32,331,97,93,25
20,494,0,199,846.73,352,107,95,27
21,508,0,205,825.18,372,110,99,29
22,535,0,212,800.5,386,114,101,30
23,570,0,216,781.62,400,119,105,34
24,574,0,222,764.58,421,124,107,36
25,587,0,222,746.12,447,135,111,37
26,605,0,232,725.26,460,142,115,39
27,606,0,244,706.73,481,149,116,43
28,603,0,260,684.41,498,158,118,49
29,619,0,261,668.41,518,169,120,52
30,623,0,268,649.43,538,177,121,55
31,662,0,267,627.73,557,182,123,63
32,669,0,278,609.19,579,189,126,70
33,672,0,282,590.34,607,200,127,74
34,694,0,297,570.86,626,206,129,76
35,710,0,311,551.79,646,210,134,79
36,703,0,316,533.09,679,216,136,88
37,706,0,318,519.62,703,224,138,96
38,697,0,328,509.46,732,228,138,111
39,679,0,330,497.86,756,235,139,126
40,662,0,350,484.92,789,240,140,137
41,649,0,357,474.15,813,247,141,145
42,644,0,363,464.45,834,257,143,158
43,618,0,376,452.8,862,270,144,168
44,598,0,397,444.22,904,277,144,176
45,578,0,402,437.4,934,287,146,186
46,555,0,414,427.94,976,299,148,194
47,525,0,428,420.42,1006,315,148,211
48,506,0,423,414.26,1038,329,150,225
49,472,0,434,408.03,1073,337,150,235
50,435,0,444,402.91,1104,350,151,249
51,416,0,443,395.71,1125,359,154,258
52,401,0,454,391.39,1148,367,156,271
53,377,0,465,387.1,1175,371,158,283
54,370,0,459,381.52,1199,386,161,294
55,345,0,472,376.19,1226,395,162,301
56,321,0,477,372.73,1256,402,163,317
57,298,0,485,373.24,1282,411,167,322
58,271,0,492,371.21,1303,421,168,329
59,261,0,498,368.9,1321,426,175,337
60,244,0,499,369.67,1343,436,179,346
61,228,0,494,370.12,1359,439,185,360
62,220,0,497,370.95,1372,449,190,367
